node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,71,Brooklyn,Brooklyn
120,72,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,18,Queens,Queens
122,19,Queens,Manhattan
121,123,Queens,Queens
123,17,Queens,Manhattan
123,16,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,53,Queens,Brooklyn
125,54,Queens,Bronx
124,126,Queens,Queens
126,80,Queens,Brooklyn
126,127,Queens,Queens
127,52,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Bronx
128,55,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,85,Queens,Queens
134,96,Queens,Queens
133,99,Queens,Brooklyn
131,135,Queens,Brooklyn
135,91,Brooklyn,Brooklyn
135,90,Brooklyn,StatenIsland
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,139,Queens,Queens
139,105,Queens,Bronx
139,88,Queens,Brooklyn
137,140,Queens,Queens
140,86,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,107,Queens,Queens
144,108,Queens,Queens
143,145,Queens,Queens
145,100,Queens,Brooklyn
145,102,Queens,Queens
142,94,Queens,Queens
141,98,Queens,Brooklyn
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Bronx
148,149,Queens,Queens
149,104,Queens,Bronx
149,95,Queens,Bronx
147,103,Queens,Bronx
146,150,Queens,Queens
150,92,Queens,Manhattan
150,151,Queens,Queens
151,87,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Bronx
152,101,Queens,Queens
129,153,Queens,Queens
153,154,Queens,Queens
154,112,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,111,Queens,Bronx
156,110,Queens,Bronx
155,109,Queens,StatenIsland
153,157,Queens,Queens
157,113,Queens,Manhattan
157,114,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,38,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,48,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
162,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,15,Queens,Brooklyn
174,12,Queens,Bronx
173,175,Queens,Queens
175,13,Queens,Brooklyn
175,14,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,6,Queens,Queens
176,178,Queens,Queens
178,115,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Bronx
180,181,Queens,Queens
181,8,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,10,Queens,Queens
182,7,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Queens
185,2,Queens,Brooklyn
184,186,Queens,Queens
186,3,Queens,Brooklyn
186,4,Queens,Bronx
171,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Queens
190,76,Queens,Brooklyn
188,191,Queens,Queens
191,37,Queens,Queens
191,31,Queens,Queens
187,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,25,Brooklyn,StatenIsland
194,74,Brooklyn,Brooklyn
193,75,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
159,195,Queens,Queens
195,196,Queens,Queens
196,22,Queens,Queens
196,42,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Manhattan
198,41,Queens,Queens
197,23,Queens,Bronx
158,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,28,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,32,Bronx,Bronx
203,30,Bronx,Bronx
202,204,Bronx,Bronx
204,27,Bronx,Bronx
204,205,Bronx,Bronx
205,68,Bronx,Bronx
205,46,Bronx,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,77,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
207,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Manhattan
206,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,69,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,21,Manhattan,Manhattan
212,47,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,63,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,62,Manhattan,Manhattan
216,67,Manhattan,Manhattan
214,59,Manhattan,Manhattan
213,217,Manhattan,Manhattan
217,61,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,70,Manhattan,Manhattan
218,66,Manhattan,Manhattan
199,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,20,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Queens
227,33,Queens,Queens
226,228,Queens,Queens
228,29,Queens,Bronx
228,57,Queens,Queens
225,44,Queens,Queens
220,229,Queens,Queens
229,24,Queens,Queens
229,39,Queens,Bronx
219,45,Queens,Queens
