node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,85,Queens,Queens
124,96,Queens,Queens
123,99,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Manhattan
127,86,Queens,Brooklyn
126,103,Queens,Bronx
125,128,Queens,Queens
128,94,Queens,Queens
128,101,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Queens
130,89,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Bronx
132,104,Bronx,Bronx
132,105,Bronx,Bronx
131,97,Queens,StatenIsland
119,133,Queens,Queens
133,93,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,88,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,106,Bronx,Bronx
140,95,Bronx,Bronx
139,102,Queens,Queens
138,107,Queens,Queens
137,141,Queens,Queens
141,91,Queens,Brooklyn
141,90,Queens,StatenIsland
118,142,Queens,Queens
142,143,Queens,Queens
143,111,Queens,Bronx
143,144,Queens,Queens
144,114,Queens,Queens
144,113,Queens,Manhattan
142,145,Queens,Queens
145,112,Queens,Manhattan
145,146,Queens,Queens
146,110,Queens,Bronx
146,109,Queens,StatenIsland
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Bronx
150,14,Queens,Queens
149,151,Queens,Brooklyn
151,13,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Brooklyn
155,4,Queens,Bronx
154,156,Queens,Queens
156,1,Queens,Queens
156,2,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,8,Bronx,Bronx
159,9,Bronx,Bronx
158,160,Queens,Queens
160,7,Queens,Queens
160,10,Queens,Queens
157,11,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Queens
162,5,Queens,Queens
161,115,Queens,Brooklyn
147,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Manhattan
164,165,Queens,Queens
165,16,Queens,Bronx
165,166,Queens,Queens
166,18,Queens,Queens
166,19,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,64,Bronx,Bronx
169,65,Bronx,Manhattan
168,170,Queens,Queens
170,34,Queens,Brooklyn
170,171,Queens,Queens
171,20,Queens,Queens
171,68,Queens,Bronx
167,172,Queens,Queens
172,74,Queens,Brooklyn
172,78,Queens,Brooklyn
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,61,Manhattan,Manhattan
176,69,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,47,Manhattan,Manhattan
184,21,Manhattan,Manhattan
183,29,Queens,Bronx
182,185,Queens,Queens
185,36,Queens,Queens
185,83,Queens,Brooklyn
179,186,Queens,Queens
186,40,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Queens
187,76,Queens,Brooklyn
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Bronx
190,24,Queens,Queens
189,37,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Brooklyn
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,28,Queens,Bronx
191,44,Queens,Queens
177,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,48,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,49,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Brooklyn
202,33,Queens,Queens
201,22,Queens,Queens
195,23,Queens,Bronx
194,203,Queens,StatenIsland
203,38,StatenIsland,StatenIsland
203,25,StatenIsland,StatenIsland
174,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,52,Queens,Queens
205,207,Queens,Queens
207,54,Queens,Bronx
207,56,Queens,Bronx
204,208,Queens,Queens
208,53,Queens,Brooklyn
208,55,Queens,Bronx
173,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,Bronx
211,51,Queens,Queens
210,43,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,70,Queens,Manhattan
219,84,Queens,Brooklyn
218,42,Queens,Queens
217,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,60,Manhattan,Manhattan
222,66,Manhattan,Manhattan
221,62,Manhattan,Manhattan
216,41,Queens,Queens
215,223,Queens,Queens
223,57,Queens,Queens
223,63,Queens,Manhattan
214,67,Queens,Manhattan
213,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Brooklyn
226,30,Queens,Bronx
225,31,Queens,Queens
224,227,Queens,Queens
227,46,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,72,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
228,59,Queens,Manhattan
212,50,Queens,Brooklyn
