node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Queens
122,12,Queens,Bronx
121,123,Queens,Queens
123,13,Queens,Brooklyn
123,15,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Bronx
125,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
131,133,Queens,Brooklyn
133,3,Brooklyn,Brooklyn
133,4,Brooklyn,Bronx
130,134,Queens,Queens
134,6,Queens,Queens
134,5,Queens,Queens
129,115,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,22,Queens,Queens
138,30,Queens,Bronx
137,139,Queens,Brooklyn
139,84,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
136,140,Queens,Queens
140,51,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Brooklyn
141,142,Queens,Queens
142,39,Queens,Bronx
142,24,Queens,Queens
135,143,Queens,Queens
143,23,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,StatenIsland
145,25,StatenIsland,StatenIsland
145,38,StatenIsland,StatenIsland
144,146,Queens,Queens
146,147,Queens,Brooklyn
147,34,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,49,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
146,153,Queens,Manhattan
153,21,Manhattan,Manhattan
153,69,Manhattan,Manhattan
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Bronx
156,59,Queens,Manhattan
155,157,Queens,Queens
157,37,Queens,Queens
157,27,Queens,Bronx
154,158,Queens,Queens
158,70,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Manhattan
159,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,43,Queens,Queens
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Queens
167,19,Queens,Manhattan
166,17,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Queens
169,73,Queens,Brooklyn
168,67,Queens,Manhattan
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,174,Queens,Bronx
174,29,Bronx,Bronx
174,68,Bronx,Bronx
172,175,Queens,Queens
175,28,Queens,Bronx
175,47,Queens,Manhattan
171,176,Queens,Brooklyn
176,71,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Brooklyn
180,61,Queens,Manhattan
179,58,Queens,Queens
178,181,Queens,Brooklyn
181,83,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Brooklyn
187,54,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,56,Queens,Bronx
189,55,Queens,Bronx
188,52,Queens,Queens
185,41,Queens,Queens
184,191,Queens,Queens
191,35,Queens,Queens
191,74,Queens,Brooklyn
183,45,Queens,Queens
182,192,Queens,Queens
192,33,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Manhattan
195,196,Queens,Queens
196,60,Queens,Manhattan
196,36,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Manhattan
198,63,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,44,Queens,Queens
199,48,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Manhattan
204,109,Queens,StatenIsland
203,205,Queens,Queens
205,111,Queens,Bronx
205,206,Queens,Queens
206,114,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,104,Queens,Bronx
209,101,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Manhattan
212,107,Queens,Queens
211,213,Queens,Queens
213,103,Queens,Bronx
213,87,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Bronx
219,86,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,96,Queens,Queens
220,85,Queens,Queens
217,222,Queens,Queens
222,105,Queens,Bronx
222,223,Queens,Queens
223,94,Queens,Queens
223,93,Queens,Queens
216,224,Queens,Queens
224,108,Queens,Queens
224,106,Queens,Bronx
215,225,Queens,Queens
225,89,Queens,Bronx
225,226,Queens,Queens
226,91,Queens,Brooklyn
226,90,Queens,StatenIsland
214,227,Queens,Brooklyn
227,99,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
229,100,Brooklyn,Brooklyn
202,112,Queens,Manhattan
201,110,Queens,Bronx
