node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,6,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
120,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,127,Queens,Queens
127,7,Queens,Queens
127,9,Queens,Bronx
125,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
130,14,Queens,Queens
129,12,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,36,Queens,Queens
138,140,Queens,Queens
140,47,Queens,Manhattan
140,79,Queens,Brooklyn
137,141,Queens,Queens
141,46,Queens,Bronx
141,142,Queens,Queens
142,35,Queens,Queens
142,48,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Manhattan
147,45,Queens,Queens
146,61,Queens,Manhattan
144,148,Queens,Queens
148,74,Queens,Brooklyn
148,22,Queens,Queens
143,149,Queens,Queens
149,31,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,33,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,55,Bronx,Bronx
155,56,Bronx,Bronx
154,156,Queens,Queens
156,53,Queens,Brooklyn
156,54,Queens,Bronx
152,21,Queens,Manhattan
135,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,49,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,71,Brooklyn,Brooklyn
160,72,Brooklyn,Brooklyn
134,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Bronx
162,80,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,26,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Bronx
168,169,Queens,Queens
169,19,Queens,Manhattan
169,18,Queens,Queens
167,17,Queens,Manhattan
164,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Brooklyn
171,43,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Brooklyn
173,77,Queens,Brooklyn
172,174,Queens,Queens
174,76,Queens,Brooklyn
174,78,Queens,Brooklyn
163,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,63,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,62,Manhattan,Manhattan
182,66,Manhattan,Manhattan
181,70,Queens,Manhattan
180,183,Queens,Queens
183,60,Queens,Manhattan
183,28,Queens,Bronx
179,29,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Queens
186,38,Queens,StatenIsland
184,42,Queens,Queens
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Bronx
189,190,Queens,Queens
190,39,Queens,Bronx
190,24,Queens,Queens
188,27,Queens,Bronx
187,191,Queens,Queens
191,44,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,StatenIsland
193,57,Queens,Queens
192,67,Queens,Manhattan
133,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Bronx
197,113,Queens,Manhattan
196,112,Queens,Manhattan
195,198,Queens,Queens
198,109,Queens,StatenIsland
198,199,Queens,Queens
199,111,Queens,Bronx
199,114,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Queens
202,96,Queens,Queens
201,101,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Bronx
206,106,Bronx,Bronx
206,103,Bronx,Bronx
204,207,Queens,Queens
207,85,Queens,Queens
207,97,Queens,StatenIsland
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,105,Bronx,Bronx
210,104,Bronx,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,95,Bronx,Bronx
213,89,Bronx,Bronx
212,214,Queens,Queens
214,90,Queens,StatenIsland
214,91,Queens,Brooklyn
211,108,Queens,Queens
208,215,Queens,Queens
215,92,Queens,Manhattan
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,87,Queens,Queens
221,102,Queens,Queens
220,107,Queens,Queens
132,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,81,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Bronx
227,228,Queens,Queens
228,59,Queens,Manhattan
228,34,Queens,Brooklyn
226,51,Queens,Queens
224,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
223,23,Queens,Bronx
