node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,6,Queens,Queens
117,5,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,67,Manhattan,Manhattan
127,59,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,20,Manhattan,Queens
128,70,Manhattan,Manhattan
125,129,Queens,Queens
129,84,Queens,Brooklyn
129,33,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Brooklyn
133,68,Queens,Bronx
132,28,Queens,Bronx
131,134,Queens,Queens
134,31,Queens,Queens
134,45,Queens,Queens
130,61,Queens,Manhattan
123,135,Queens,Queens
135,57,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,48,Queens,Brooklyn
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Bronx
147,27,Queens,Bronx
146,62,Queens,Manhattan
145,148,Queens,Queens
148,42,Queens,Queens
148,51,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,StatenIsland
150,35,Queens,Queens
149,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Manhattan
142,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Brooklyn
153,154,Queens,Queens
154,21,Queens,Manhattan
154,37,Queens,Queens
152,155,Queens,Bronx
155,29,Bronx,Bronx
155,34,Bronx,Brooklyn
141,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,71,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,49,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,26,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
140,161,Queens,Queens
161,162,Queens,Queens
162,24,Queens,Queens
162,39,Queens,Bronx
161,163,Queens,Queens
163,66,Queens,Manhattan
163,22,Queens,Queens
139,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,54,Queens,Bronx
166,53,Queens,Brooklyn
165,80,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Queens
168,55,Queens,Bronx
167,56,Queens,Bronx
138,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,36,Queens,Queens
170,172,Queens,Queens
172,43,Queens,Queens
172,44,Queens,Queens
169,63,Queens,Manhattan
137,173,Queens,Queens
173,23,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Brooklyn
178,100,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Bronx
181,85,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,87,Queens,Queens
185,187,Queens,Queens
187,98,Queens,Brooklyn
187,97,Queens,StatenIsland
184,86,Queens,Brooklyn
183,108,Queens,Queens
182,93,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,90,Queens,StatenIsland
189,104,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Queens
195,101,Queens,Queens
194,99,Queens,Brooklyn
192,196,Queens,Bronx
196,197,Bronx,Bronx
197,105,Bronx,Bronx
197,106,Bronx,Bronx
196,198,Bronx,Bronx
198,95,Bronx,Bronx
198,103,Bronx,Bronx
191,96,Queens,Queens
175,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,109,Queens,StatenIsland
201,111,Queens,Bronx
200,110,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Manhattan
203,112,Manhattan,Manhattan
203,113,Manhattan,Manhattan
202,114,Queens,Queens
174,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,77,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
204,32,Queens,Bronx
120,209,Queens,Queens
209,210,Queens,Brooklyn
210,73,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,19,Queens,Manhattan
213,18,Queens,Queens
212,214,Queens,Queens
214,17,Queens,Manhattan
214,16,Queens,Bronx
211,215,Queens,Queens
215,46,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Manhattan
217,60,Manhattan,Manhattan
217,47,Manhattan,Manhattan
216,38,Queens,StatenIsland
119,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Bronx
219,220,Queens,Queens
220,14,Queens,Queens
220,13,Queens,Brooklyn
218,15,Queens,Brooklyn
118,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Bronx
224,7,Queens,Queens
223,225,Queens,Queens
225,8,Queens,Bronx
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
222,115,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
