node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,18,Queens,Queens
125,19,Queens,Manhattan
124,126,Queens,Queens
126,16,Queens,Bronx
126,17,Queens,Manhattan
123,35,Queens,Queens
122,127,Queens,Queens
127,41,Queens,Queens
127,31,Queens,Queens
121,128,Queens,Queens
128,39,Queens,Bronx
128,24,Queens,Queens
120,129,Queens,Queens
129,46,Queens,Bronx
129,51,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,StatenIsland
134,135,Queens,Queens
135,84,Queens,Brooklyn
135,136,Queens,Queens
136,61,Queens,Manhattan
136,44,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Brooklyn
138,83,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
137,139,Queens,Queens
139,40,Queens,Queens
139,42,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Manhattan
140,142,Queens,Queens
142,43,Queens,Queens
142,59,Queens,Manhattan
131,45,Queens,Queens
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,29,Queens,Bronx
146,37,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Brooklyn
149,38,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,23,Queens,Bronx
151,36,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Brooklyn
153,26,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
152,58,Queens,Queens
144,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,75,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,72,Brooklyn,Brooklyn
162,71,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
156,48,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
143,47,Queens,Manhattan
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,70,Manhattan,Manhattan
169,21,Manhattan,Manhattan
168,67,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,66,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,22,Manhattan,Queens
173,62,Manhattan,Manhattan
171,60,Manhattan,Manhattan
170,174,Manhattan,Manhattan
174,20,Manhattan,Queens
174,63,Manhattan,Manhattan
166,175,Queens,Queens
175,54,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,56,Queens,Bronx
177,80,Queens,Brooklyn
176,179,Queens,Queens
179,53,Queens,Brooklyn
179,55,Queens,Bronx
164,180,Queens,Queens
180,57,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,28,Bronx,Bronx
182,183,Bronx,Bronx
183,27,Bronx,Bronx
183,184,Bronx,Bronx
184,30,Bronx,Bronx
184,68,Bronx,Bronx
181,185,Queens,Queens
185,32,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Queens
189,113,Queens,Manhattan
188,109,Queens,StatenIsland
187,112,Queens,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Bronx
193,108,Queens,Queens
192,98,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,105,Bronx,Bronx
199,89,Bronx,Bronx
198,200,Queens,Queens
200,91,Queens,Brooklyn
200,90,Queens,StatenIsland
197,201,Queens,Queens
201,92,Queens,Manhattan
201,97,Queens,StatenIsland
196,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Queens
203,101,Queens,Queens
202,103,Queens,Bronx
194,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,96,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Bronx
212,213,Queens,Brooklyn
213,99,Brooklyn,Brooklyn
213,86,Brooklyn,Brooklyn
210,104,Queens,Bronx
208,100,Queens,Brooklyn
206,88,Queens,Brooklyn
190,214,Queens,Queens
214,110,Queens,Bronx
214,111,Queens,Bronx
163,215,Queens,Brooklyn
215,81,Brooklyn,Brooklyn
215,50,Brooklyn,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,7,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
221,224,Queens,Bronx
224,9,Bronx,Bronx
224,8,Bronx,Bronx
220,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
116,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
228,12,Queens,Bronx
