node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Manhattan
120,121,Queens,Queens
121,20,Queens,Queens
121,47,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Queens
123,38,Queens,StatenIsland
122,68,Queens,Bronx
118,124,Queens,Queens
124,64,Queens,Bronx
124,65,Queens,Manhattan
117,125,Queens,Queens
125,73,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,56,Bronx,Bronx
129,55,Bronx,Bronx
128,54,Bronx,Bronx
127,52,Queens,Queens
126,130,Queens,Queens
130,53,Queens,Brooklyn
130,80,Queens,Brooklyn
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,StatenIsland
137,113,Queens,Manhattan
136,138,Queens,Queens
138,114,Queens,Queens
138,110,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,99,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
146,90,Brooklyn,StatenIsland
145,100,Brooklyn,Brooklyn
144,98,Brooklyn,Brooklyn
141,147,Queens,Queens
147,86,Queens,Brooklyn
147,107,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,87,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Queens
155,93,Queens,Queens
154,156,Queens,Queens
156,103,Queens,Bronx
156,108,Queens,Queens
151,95,Queens,Bronx
150,96,Queens,Queens
149,157,Queens,Queens
157,92,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,104,Queens,Bronx
159,160,Queens,Queens
160,102,Queens,Queens
160,97,Queens,StatenIsland
158,161,Queens,Bronx
161,106,Bronx,Bronx
161,162,Bronx,Bronx
162,89,Bronx,Bronx
162,105,Bronx,Bronx
148,85,Queens,Queens
139,163,Queens,Queens
163,111,Queens,Bronx
163,112,Queens,Manhattan
134,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Manhattan
167,18,Queens,Queens
166,16,Queens,Bronx
164,168,Queens,Queens
168,35,Queens,Queens
168,21,Queens,Manhattan
133,169,Queens,Queens
169,32,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Manhattan
173,63,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,42,Queens,Queens
174,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,66,Manhattan,Manhattan
177,67,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,60,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,61,Manhattan,Manhattan
179,59,Manhattan,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,30,Queens,Bronx
180,182,Queens,Queens
182,29,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,51,Queens,Queens
184,69,Queens,Manhattan
183,22,Queens,Queens
170,186,Queens,Queens
186,36,Queens,Queens
186,33,Queens,Queens
132,187,Queens,Queens
187,25,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Queens
195,28,Queens,Bronx
194,41,Queens,Queens
193,196,Queens,Queens
196,45,Queens,Queens
196,84,Queens,Brooklyn
192,82,Queens,Brooklyn
190,197,Queens,Queens
197,24,Queens,Queens
197,39,Queens,Bronx
189,198,Queens,Bronx
198,199,Bronx,Bronx
199,23,Bronx,Bronx
199,46,Bronx,Bronx
198,27,Bronx,Bronx
188,200,Queens,Queens
200,57,Queens,Queens
200,201,Queens,Brooklyn
201,78,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
209,48,Brooklyn,Brooklyn
202,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
131,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,115,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,7,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
225,9,Queens,Bronx
215,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
