node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Manhattan
120,121,Queens,Queens
121,16,Queens,Bronx
121,122,Queens,Queens
122,19,Queens,Manhattan
122,18,Queens,Queens
119,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,71,Brooklyn,Brooklyn
128,72,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
124,49,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
132,48,Brooklyn,Brooklyn
118,133,Queens,Queens
133,84,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Queens
135,25,Queens,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Manhattan
139,69,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,41,Queens,Queens
141,45,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,62,Manhattan,Manhattan
144,47,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,67,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,59,Manhattan,Manhattan
146,60,Manhattan,Manhattan
142,32,Queens,Bronx
137,33,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,66,Manhattan,Manhattan
151,61,Manhattan,Manhattan
150,21,Queens,Manhattan
149,152,Queens,Queens
152,24,Queens,Queens
152,39,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Bronx
155,156,Queens,Queens
156,55,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Bronx
158,53,Queens,Brooklyn
157,52,Queens,Queens
154,80,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Brooklyn
160,40,Queens,Queens
159,161,Queens,Queens
161,64,Queens,Bronx
161,65,Queens,Manhattan
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,37,Queens,Queens
163,166,Queens,Bronx
166,167,Bronx,Bronx
167,68,Bronx,Bronx
167,168,Bronx,Bronx
168,27,Bronx,Bronx
168,169,Bronx,Bronx
169,46,Bronx,Bronx
169,29,Bronx,Bronx
166,23,Bronx,Bronx
162,170,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Queens
171,22,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,83,Queens,Brooklyn
175,35,Queens,Queens
174,177,Queens,Queens
177,31,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,58,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,70,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,38,Queens,StatenIsland
181,74,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Bronx
184,50,Queens,Brooklyn
183,42,Queens,Queens
172,36,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,9,Queens,Bronx
190,191,Queens,Queens
191,11,Queens,Queens
191,10,Queens,Queens
189,192,Queens,Queens
192,8,Queens,Bronx
192,7,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Brooklyn
194,4,Queens,Bronx
193,195,Queens,Queens
195,1,Queens,Queens
195,2,Queens,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Queens
197,5,Queens,Queens
196,115,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Bronx
199,13,Queens,Brooklyn
198,200,Queens,Queens
200,15,Queens,Brooklyn
200,14,Queens,Queens
185,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,112,Manhattan,Manhattan
203,113,Manhattan,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,114,Queens,Queens
206,111,Queens,Bronx
205,110,Queens,Bronx
204,109,Queens,StatenIsland
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,StatenIsland
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,104,Bronx,Bronx
214,103,Bronx,Bronx
213,215,Queens,Brooklyn
215,88,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,86,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
211,217,Queens,Queens
217,97,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,89,Queens,Bronx
219,93,Queens,Queens
218,220,Queens,Queens
220,87,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,102,Queens,Queens
210,101,Queens,Queens
207,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Bronx
223,224,Queens,Queens
224,108,Queens,Queens
224,85,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Brooklyn
226,227,Queens,Queens
227,92,Queens,Manhattan
227,228,Queens,Queens
228,105,Queens,Bronx
228,94,Queens,Queens
225,229,Queens,Queens
229,99,Queens,Brooklyn
229,95,Queens,Bronx
