node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,121,Queens,Queens
121,9,Queens,Bronx
121,122,Queens,Queens
122,10,Queens,Queens
122,11,Queens,Queens
119,7,Queens,Queens
117,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Queens
134,135,Queens,Queens
135,75,Queens,Brooklyn
135,32,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Manhattan
138,139,Queens,Queens
139,31,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,48,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Manhattan
144,43,Queens,Queens
143,27,Queens,Bronx
142,145,Queens,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,28,Bronx,Bronx
147,30,Bronx,Bronx
146,148,Bronx,Bronx
148,29,Bronx,Bronx
148,149,Bronx,Bronx
149,68,Bronx,Bronx
149,46,Bronx,Bronx
145,38,Bronx,StatenIsland
136,70,Queens,Manhattan
132,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,24,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,55,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,52,Queens,Queens
157,56,Queens,Bronx
155,54,Queens,Bronx
153,63,Queens,Manhattan
152,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Manhattan
160,51,Queens,Queens
159,22,Queens,Queens
131,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
162,164,Queens,Queens
164,36,Queens,Queens
164,33,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,72,Brooklyn,Brooklyn
167,71,Brooklyn,Brooklyn
166,81,Queens,Brooklyn
165,23,Queens,Bronx
130,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Manhattan
173,18,Queens,Queens
172,16,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,82,Queens,Brooklyn
174,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,60,Manhattan,Manhattan
178,66,Manhattan,Manhattan
177,61,Manhattan,Manhattan
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,58,Queens,Queens
183,74,Queens,Brooklyn
182,67,Queens,Manhattan
181,84,Queens,Brooklyn
180,184,Queens,Queens
184,20,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Brooklyn
185,69,Queens,Manhattan
179,186,Queens,Queens
186,21,Queens,Manhattan
186,44,Queens,Queens
168,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
189,49,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
192,77,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,25,Brooklyn,StatenIsland
193,83,Brooklyn,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,41,Queens,Queens
194,197,Queens,Queens
197,35,Queens,Queens
197,26,Queens,Brooklyn
129,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,112,Manhattan,Manhattan
201,113,Manhattan,Manhattan
200,114,Queens,Queens
199,202,Queens,Bronx
202,203,Bronx,Bronx
203,110,Bronx,Bronx
203,109,Bronx,StatenIsland
202,111,Bronx,Bronx
198,204,Queens,Queens
204,205,Queens,Brooklyn
205,91,Brooklyn,Brooklyn
205,90,Brooklyn,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Brooklyn
210,211,Queens,Queens
211,105,Queens,Bronx
211,89,Queens,Bronx
209,212,Queens,Queens
212,101,Queens,Queens
212,87,Queens,Queens
208,213,Queens,Queens
213,106,Queens,Bronx
213,88,Queens,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,102,Queens,Queens
215,216,Queens,Queens
216,97,Queens,StatenIsland
216,93,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,92,Queens,Manhattan
220,100,Queens,Brooklyn
219,221,Queens,Queens
221,86,Queens,Brooklyn
221,98,Queens,Brooklyn
218,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Bronx
224,95,Queens,Bronx
217,225,Queens,Queens
225,85,Queens,Queens
225,103,Queens,Bronx
206,226,Queens,Queens
226,108,Queens,Queens
226,96,Queens,Queens
128,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,12,Queens,Bronx
229,15,Queens,Brooklyn
227,14,Queens,Queens
