node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Brooklyn
121,4,Queens,Bronx
120,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
123,125,Queens,Queens
125,9,Queens,Bronx
125,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,128,Queens,Queens
128,10,Queens,Queens
128,11,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Brooklyn
130,13,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
129,131,Queens,Queens
131,12,Queens,Bronx
131,14,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Queens
138,87,Queens,Queens
137,139,Queens,Queens
139,88,Queens,Brooklyn
139,140,Queens,Queens
140,104,Queens,Bronx
140,102,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Bronx
143,85,Queens,Queens
141,94,Queens,Queens
135,144,Queens,Queens
144,145,Queens,Queens
145,105,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,90,Brooklyn,StatenIsland
148,91,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,86,Brooklyn,Brooklyn
150,99,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Bronx
152,103,Bronx,Bronx
152,153,Bronx,Bronx
153,97,Bronx,StatenIsland
153,95,Bronx,Bronx
151,154,Queens,Queens
154,98,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,106,Queens,Bronx
155,157,Queens,Queens
157,92,Queens,Manhattan
157,101,Queens,Queens
144,96,Queens,Queens
134,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Queens
159,111,Queens,Bronx
158,160,Queens,Queens
160,110,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Manhattan
162,112,Manhattan,Manhattan
162,113,Manhattan,Manhattan
161,109,Queens,StatenIsland
133,163,Queens,Queens
163,84,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
171,48,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,50,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,76,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
176,77,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,71,Brooklyn,Brooklyn
177,72,Brooklyn,Brooklyn
168,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Bronx
181,44,Queens,Queens
179,182,Queens,Brooklyn
182,83,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
167,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Manhattan
184,16,Queens,Bronx
183,185,Queens,Queens
185,19,Queens,Manhattan
185,18,Queens,Queens
165,186,Queens,Queens
186,187,Queens,Brooklyn
187,26,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
186,22,Queens,Queens
164,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Bronx
192,24,Queens,Queens
191,193,Queens,Queens
193,41,Queens,Queens
193,31,Queens,Queens
190,57,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,33,Queens,Queens
197,42,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Brooklyn
202,203,Queens,Queens
203,58,Queens,Queens
203,30,Queens,Bronx
201,204,Queens,Queens
204,32,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,27,Bronx,Bronx
207,28,Bronx,Bronx
206,208,Bronx,Bronx
208,29,Bronx,Bronx
208,25,Bronx,StatenIsland
205,20,Queens,Queens
200,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,70,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,67,Manhattan,Manhattan
214,60,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,66,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,59,Manhattan,Manhattan
217,61,Manhattan,Manhattan
216,62,Manhattan,Manhattan
212,218,Manhattan,Manhattan
218,63,Manhattan,Manhattan
218,47,Manhattan,Manhattan
211,219,Manhattan,Manhattan
219,64,Manhattan,Bronx
219,65,Manhattan,Manhattan
209,69,Manhattan,Manhattan
199,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Brooklyn
221,40,Queens,Queens
220,222,Queens,Queens
222,68,Queens,Bronx
222,51,Queens,Queens
132,223,Queens,Queens
223,224,Queens,Queens
224,21,Queens,Manhattan
224,43,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,55,Queens,Bronx
226,80,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,56,Queens,Bronx
227,229,Queens,Queens
229,53,Queens,Brooklyn
229,54,Queens,Bronx
