node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,68,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,63,Queens,Manhattan
122,44,Queens,Queens
119,124,Queens,Queens
124,33,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,84,Queens,Brooklyn
127,128,Queens,Queens
128,40,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,20,Queens,Queens
130,51,Queens,Queens
129,57,Queens,Queens
126,131,Queens,Queens
131,67,Queens,Manhattan
131,132,Queens,Queens
132,16,Queens,Bronx
132,133,Queens,Queens
133,17,Queens,Manhattan
133,134,Queens,Queens
134,19,Queens,Manhattan
134,18,Queens,Queens
125,135,Queens,Queens
135,28,Queens,Bronx
135,136,Queens,Queens
136,42,Queens,Queens
136,35,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,140,Queens,Queens
140,64,Queens,Bronx
140,65,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Bronx
144,55,Bronx,Bronx
144,54,Bronx,Bronx
143,56,Queens,Bronx
141,145,Queens,Queens
145,53,Queens,Brooklyn
145,52,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Manhattan
148,149,Queens,Queens
149,114,Queens,Queens
149,150,Queens,Queens
150,109,Queens,StatenIsland
150,151,Queens,Queens
151,113,Queens,Manhattan
151,152,Queens,Bronx
152,110,Bronx,Bronx
152,111,Bronx,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,101,Queens,Queens
156,92,Queens,Manhattan
155,157,Queens,Queens
157,93,Queens,Queens
157,94,Queens,Queens
154,158,Queens,Queens
158,90,Queens,StatenIsland
158,91,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,105,Queens,Bronx
163,96,Queens,Queens
162,95,Queens,Bronx
161,164,Queens,Queens
164,98,Queens,Brooklyn
164,165,Queens,Queens
165,108,Queens,Queens
165,102,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,103,Queens,Bronx
167,85,Queens,Queens
166,169,Queens,Queens
169,89,Queens,Bronx
169,170,Queens,Queens
170,97,Queens,StatenIsland
170,171,Queens,Queens
171,86,Queens,Brooklyn
171,172,Queens,Queens
172,106,Queens,Bronx
172,173,Queens,Queens
173,87,Queens,Queens
173,104,Queens,Bronx
159,174,Queens,Queens
174,99,Queens,Brooklyn
174,175,Queens,Brooklyn
175,100,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
146,176,Queens,Queens
176,39,Queens,Bronx
176,24,Queens,Queens
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Manhattan
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,21,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,60,Manhattan,Manhattan
183,70,Manhattan,Manhattan
181,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,59,Manhattan,Manhattan
185,62,Manhattan,Manhattan
184,47,Manhattan,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,StatenIsland
187,188,Queens,Queens
188,23,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Bronx
192,31,Queens,Queens
191,37,Queens,Queens
190,193,Queens,Queens
193,38,Queens,StatenIsland
193,194,Queens,Queens
194,29,Queens,Bronx
194,69,Queens,Manhattan
189,45,Queens,Queens
186,73,Queens,Brooklyn
178,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,49,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,48,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
195,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
177,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Bronx
212,82,Queens,Brooklyn
211,66,Queens,Manhattan
210,213,Queens,Queens
213,41,Queens,Queens
213,58,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Bronx
220,3,Bronx,Brooklyn
220,4,Bronx,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
222,8,Queens,Bronx
221,9,Queens,Bronx
215,225,Queens,Queens
225,6,Queens,Queens
225,5,Queens,Queens
214,226,Queens,Queens
226,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
226,12,Queens,Bronx
208,22,Queens,Queens
116,229,Queens,Queens
229,36,Queens,Queens
229,46,Queens,Bronx
