node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,6,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
123,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,7,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Queens
129,11,Queens,Queens
128,9,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,13,Queens,Brooklyn
130,132,Queens,Queens
132,12,Queens,Bronx
132,15,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,Bronx
137,138,Queens,Queens
138,52,Queens,Queens
138,80,Queens,Brooklyn
136,139,Queens,Queens
139,53,Queens,Brooklyn
139,140,Queens,Queens
140,55,Queens,Bronx
140,56,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Bronx
144,68,Queens,Bronx
143,145,Queens,Queens
145,32,Queens,Bronx
145,36,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Queens
149,51,Queens,Queens
148,84,Queens,Brooklyn
147,150,Queens,Queens
150,33,Queens,Queens
150,27,Queens,Bronx
146,151,Queens,Queens
151,44,Queens,Queens
151,35,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,25,Queens,StatenIsland
155,40,Queens,Queens
154,28,Queens,Bronx
153,157,Queens,Queens
157,42,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,29,Queens,Bronx
158,77,Queens,Brooklyn
152,73,Queens,Brooklyn
133,160,Queens,Queens
160,57,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,39,Queens,Bronx
162,164,Queens,Queens
164,46,Queens,Bronx
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,62,Queens,Manhattan
161,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,71,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,49,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
176,75,Brooklyn,Brooklyn
166,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,81,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
177,38,Brooklyn,StatenIsland
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,109,Queens,StatenIsland
184,113,Queens,Manhattan
183,114,Queens,Queens
182,110,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Bronx
190,191,Queens,Queens
191,102,Queens,Queens
191,97,Queens,StatenIsland
189,96,Queens,Queens
188,192,Queens,Queens
192,103,Queens,Bronx
192,104,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,107,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Queens
197,89,Queens,Bronx
196,86,Queens,Brooklyn
195,198,Queens,Queens
198,85,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Brooklyn
199,87,Queens,Queens
186,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,100,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,90,Brooklyn,StatenIsland
204,91,Brooklyn,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,95,Bronx,Bronx
207,105,Bronx,Bronx
206,92,Queens,Manhattan
205,208,Queens,Queens
208,108,Queens,Queens
208,94,Queens,Queens
185,209,Queens,Queens
209,112,Queens,Manhattan
209,111,Queens,Bronx
180,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,22,Queens,Queens
214,41,Queens,Queens
213,69,Queens,Manhattan
212,215,Queens,Queens
215,37,Queens,Queens
215,31,Queens,Queens
211,48,Queens,Brooklyn
210,23,Queens,Bronx
179,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,59,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,70,Manhattan,Manhattan
224,60,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,66,Manhattan,Manhattan
225,61,Manhattan,Manhattan
222,21,Manhattan,Manhattan
220,67,Manhattan,Manhattan
219,63,Manhattan,Manhattan
218,47,Manhattan,Manhattan
217,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Manhattan
227,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
226,16,Queens,Bronx
216,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
