node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,2,Queens,Brooklyn
117,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,115,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,11,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Bronx
127,8,Bronx,Bronx
127,9,Bronx,Bronx
126,7,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Bronx
131,15,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,70,Manhattan,Manhattan
135,59,Manhattan,Manhattan
134,28,Queens,Bronx
133,136,Queens,Queens
136,31,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,44,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Bronx
143,111,Queens,Bronx
142,114,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,109,Queens,StatenIsland
145,113,Queens,Manhattan
144,112,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Manhattan
151,108,Queens,Queens
150,103,Queens,Bronx
149,152,Queens,Queens
152,90,Queens,StatenIsland
152,91,Queens,Brooklyn
148,153,Queens,Queens
153,88,Queens,Brooklyn
153,97,Queens,StatenIsland
147,154,Queens,Queens
154,155,Queens,Queens
155,86,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,95,Queens,Bronx
156,105,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,85,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Queens
165,107,Queens,Queens
163,99,Queens,Brooklyn
160,166,Queens,Queens
166,102,Queens,Queens
166,93,Queens,Queens
159,106,Queens,Bronx
158,89,Queens,Bronx
146,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,100,Brooklyn,Brooklyn
168,98,Brooklyn,Brooklyn
167,104,Brooklyn,Bronx
139,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,Bronx
172,173,Queens,Queens
173,38,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Queens
175,74,Queens,Brooklyn
174,176,Queens,Queens
176,41,Queens,Queens
176,58,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,47,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Bronx
181,30,Queens,Bronx
180,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Manhattan
179,35,Queens,Queens
170,183,Queens,Queens
183,37,Queens,Queens
183,25,Queens,StatenIsland
169,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Queens
187,43,Queens,Queens
186,188,Queens,Queens
188,33,Queens,Queens
188,68,Queens,Bronx
184,32,Queens,Bronx
138,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Bronx
191,192,Queens,Bronx
192,56,Bronx,Bronx
192,55,Bronx,Bronx
190,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,52,Brooklyn,Queens
194,53,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,49,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
204,71,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
197,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,48,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
196,213,Queens,Queens
213,214,Queens,Queens
214,22,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Bronx
216,17,Queens,Manhattan
215,217,Queens,Queens
217,19,Queens,Manhattan
217,18,Queens,Queens
213,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,60,Manhattan,Manhattan
220,69,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,66,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,21,Manhattan,Manhattan
222,63,Manhattan,Manhattan
218,223,Manhattan,Manhattan
223,62,Manhattan,Manhattan
223,67,Manhattan,Manhattan
195,224,Queens,Queens
224,225,Queens,Queens
225,24,Queens,Queens
225,39,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Bronx
227,228,Queens,Queens
228,61,Queens,Manhattan
228,229,Queens,Queens
229,42,Queens,Queens
229,20,Queens,Queens
226,23,Queens,Bronx
