node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,46,Bronx,Bronx
118,28,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Queens
122,12,Queens,Bronx
121,15,Queens,Brooklyn
120,13,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,128,Queens,Queens
128,10,Queens,Queens
128,11,Queens,Queens
126,7,Queens,Queens
125,9,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Queens
133,5,Queens,Queens
132,115,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,16,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Manhattan
140,18,Queens,Queens
139,17,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Manhattan
148,20,Queens,Queens
146,25,Queens,StatenIsland
144,35,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,38,Queens,StatenIsland
149,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,55,Queens,Bronx
156,54,Queens,Bronx
155,80,Queens,Brooklyn
154,53,Queens,Brooklyn
151,158,Queens,Queens
158,73,Queens,Brooklyn
158,159,Queens,Queens
159,27,Queens,Bronx
159,30,Queens,Bronx
142,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Brooklyn
162,163,Queens,Queens
163,31,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Bronx
164,165,Queens,Brooklyn
165,77,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
161,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Bronx
170,171,Queens,Queens
171,36,Queens,Queens
171,58,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Queens
173,39,Queens,Bronx
172,174,Queens,Queens
174,51,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Queens
175,42,Queens,Queens
168,176,Queens,Queens
176,81,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,84,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
178,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Manhattan
177,181,Queens,Queens
181,74,Queens,Brooklyn
181,34,Queens,Brooklyn
167,182,Queens,Queens
182,44,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,48,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
188,49,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,71,Brooklyn,Brooklyn
189,72,Brooklyn,Brooklyn
183,190,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
141,191,Queens,Queens
191,22,Queens,Queens
191,40,Queens,Queens
136,23,Queens,Bronx
135,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,60,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,69,Manhattan,Manhattan
195,47,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,21,Manhattan,Manhattan
197,61,Manhattan,Manhattan
196,62,Manhattan,Manhattan
192,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,59,Manhattan,Manhattan
200,63,Manhattan,Manhattan
199,66,Manhattan,Manhattan
198,70,Manhattan,Manhattan
134,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,113,Queens,Manhattan
205,112,Queens,Manhattan
204,114,Queens,Queens
203,206,Queens,Bronx
206,111,Bronx,Bronx
206,110,Bronx,Bronx
202,109,Queens,StatenIsland
201,207,Queens,Queens
207,208,Queens,Queens
208,86,Queens,Brooklyn
208,209,Queens,Queens
209,107,Queens,Queens
209,96,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Bronx
215,98,Queens,Brooklyn
213,99,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Bronx
217,218,Queens,Queens
218,94,Queens,Queens
218,92,Queens,Manhattan
216,85,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Brooklyn
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,90,Queens,StatenIsland
221,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Bronx
225,102,Queens,Queens
224,226,Queens,Queens
226,106,Queens,Bronx
226,93,Queens,Queens
220,227,Queens,Queens
227,101,Queens,Queens
227,97,Queens,StatenIsland
219,103,Queens,Bronx
210,228,Queens,Queens
228,105,Queens,Bronx
228,229,Queens,Queens
229,108,Queens,Queens
229,88,Queens,Brooklyn
