node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,74,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,73,Queens,Brooklyn
125,70,Queens,Manhattan
124,29,Queens,Bronx
123,126,Queens,Queens
126,68,Queens,Bronx
126,45,Queens,Queens
122,77,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,64,Bronx,Bronx
129,65,Bronx,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Queens
132,33,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Bronx
134,135,Queens,Queens
135,84,Queens,Brooklyn
135,43,Queens,Queens
133,136,Queens,Queens
136,67,Queens,Manhattan
136,137,Queens,Queens
137,83,Queens,Brooklyn
137,69,Queens,Manhattan
130,32,Queens,Bronx
127,44,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Bronx
140,141,Queens,Queens
141,17,Queens,Manhattan
141,142,Queens,Queens
142,18,Queens,Queens
142,19,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,StatenIsland
144,38,StatenIsland,StatenIsland
144,25,StatenIsland,StatenIsland
143,145,Queens,Queens
145,71,Queens,Brooklyn
145,72,Queens,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Bronx
152,105,Queens,Bronx
151,108,Queens,Queens
149,153,Queens,Queens
153,97,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Brooklyn
155,89,Queens,Bronx
154,92,Queens,Manhattan
148,156,Queens,Queens
156,88,Queens,Brooklyn
156,157,Queens,Queens
157,85,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Bronx
158,159,Queens,Queens
159,87,Queens,Queens
159,98,Queens,Brooklyn
147,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,102,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Queens
164,107,Queens,Queens
162,100,Queens,Brooklyn
160,165,Queens,Queens
165,86,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,90,Queens,StatenIsland
167,104,Queens,Bronx
166,169,Queens,Queens
169,101,Queens,Queens
169,103,Queens,Bronx
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,112,Queens,Manhattan
172,114,Queens,Queens
171,173,Queens,Bronx
173,111,Bronx,Bronx
173,113,Bronx,Manhattan
170,174,Queens,Queens
174,110,Queens,Bronx
174,109,Queens,StatenIsland
117,82,Queens,Brooklyn
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,41,Queens,Queens
182,60,Queens,Manhattan
181,40,Queens,Queens
179,185,Queens,Brooklyn
185,50,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Queens
189,39,Queens,Bronx
188,190,Queens,Queens
190,20,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,27,Queens,Bronx
186,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,46,Bronx,Bronx
194,61,Bronx,Manhattan
193,28,Bronx,Bronx
192,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Brooklyn
198,199,Queens,Bronx
199,55,Bronx,Bronx
199,56,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,52,Queens,Queens
201,54,Queens,Bronx
200,80,Queens,Brooklyn
177,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Queens
204,35,Queens,Queens
203,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,47,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,66,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,62,Manhattan,Manhattan
209,59,Manhattan,Manhattan
206,21,Manhattan,Manhattan
205,63,Manhattan,Manhattan
202,210,Queens,Brooklyn
210,49,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
176,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Queens
213,75,Queens,Brooklyn
212,31,Queens,Queens
211,214,Queens,Queens
214,30,Queens,Bronx
214,58,Queens,Queens
175,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Queens
217,6,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Queens
220,7,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,8,Queens,Bronx
221,9,Queens,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
223,115,Queens,Brooklyn
215,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
228,12,Queens,Bronx
