node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,58,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,65,Queens,Manhattan
119,42,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Brooklyn
124,55,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,54,Queens,Bronx
126,53,Queens,Brooklyn
125,56,Queens,Bronx
122,52,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Brooklyn
128,38,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,48,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,71,Brooklyn,Brooklyn
130,72,Brooklyn,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Manhattan
136,16,Queens,Bronx
135,137,Queens,Queens
137,18,Queens,Queens
137,19,Queens,Manhattan
134,26,Queens,Brooklyn
133,47,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,141,Queens,Queens
141,46,Queens,Bronx
141,142,Queens,Queens
142,37,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,27,Queens,Bronx
139,144,Queens,Queens
144,84,Queens,Brooklyn
144,35,Queens,Queens
138,145,Queens,Brooklyn
145,73,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,25,Brooklyn,StatenIsland
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,74,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
147,49,Brooklyn,Brooklyn
131,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Queens
153,20,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,78,Queens,Brooklyn
155,23,Queens,Bronx
154,156,Queens,Queens
156,33,Queens,Queens
156,61,Queens,Manhattan
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Manhattan
160,45,Queens,Queens
158,29,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Bronx
162,163,Queens,Queens
163,63,Queens,Manhattan
163,21,Queens,Manhattan
161,79,Queens,Brooklyn
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,110,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,109,Queens,StatenIsland
168,169,Queens,Queens
169,114,Queens,Queens
169,111,Queens,Bronx
167,170,Queens,Manhattan
170,112,Manhattan,Manhattan
170,113,Manhattan,Manhattan
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Queens
175,86,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,179,Queens,Bronx
179,106,Bronx,Bronx
179,104,Bronx,Bronx
177,103,Queens,Bronx
176,93,Queens,Queens
173,180,Queens,Queens
180,98,Queens,Brooklyn
180,89,Queens,Bronx
172,181,Queens,Queens
181,101,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Queens
183,100,Queens,Brooklyn
183,85,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Brooklyn
185,97,Brooklyn,StatenIsland
185,99,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Brooklyn
187,91,Brooklyn,Brooklyn
187,90,Brooklyn,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Queens
191,102,Queens,Queens
190,192,Queens,Queens
192,105,Queens,Bronx
192,95,Queens,Bronx
188,193,Queens,Queens
193,107,Queens,Queens
193,92,Queens,Manhattan
164,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,43,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Bronx
203,68,Queens,Bronx
202,70,Queens,Manhattan
200,204,Queens,Queens
204,81,Queens,Brooklyn
204,36,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Brooklyn
206,34,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Queens
208,39,Queens,Bronx
207,209,Queens,Queens
209,83,Queens,Brooklyn
209,44,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,66,Queens,Manhattan
210,212,Queens,Queens
212,59,Queens,Manhattan
212,28,Queens,Bronx
195,213,Queens,Manhattan
213,69,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,60,Manhattan,Manhattan
214,62,Manhattan,Manhattan
194,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Queens
220,11,Queens,Queens
219,7,Queens,Queens
218,221,Queens,Bronx
221,8,Bronx,Bronx
221,9,Bronx,Bronx
217,115,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
228,14,Queens,Queens
