node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,38,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,25,Queens,StatenIsland
120,121,Queens,Queens
121,57,Queens,Queens
121,44,Queens,Queens
119,122,Queens,Queens
122,40,Queens,Queens
122,28,Queens,Bronx
117,123,Queens,Queens
123,68,Queens,Bronx
123,58,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Bronx
127,14,Queens,Queens
126,128,Queens,Brooklyn
128,13,Brooklyn,Brooklyn
128,15,Brooklyn,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Brooklyn
131,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,Queens
134,2,Queens,Brooklyn
133,135,Queens,Queens
135,3,Queens,Brooklyn
135,4,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Queens
137,9,Queens,Bronx
137,8,Queens,Bronx
136,138,Queens,Queens
138,7,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Queens
139,11,Queens,Queens
124,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Brooklyn
142,79,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,48,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,49,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
154,78,Brooklyn,Brooklyn
153,81,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Manhattan
159,161,Queens,Queens
161,37,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Brooklyn
162,20,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,30,Queens,Bronx
164,166,Queens,Queens
166,27,Queens,Bronx
166,167,Queens,Queens
167,39,Queens,Bronx
167,24,Queens,Queens
163,168,Queens,Queens
168,36,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Bronx
169,46,Queens,Bronx
157,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,41,Queens,Queens
170,172,Queens,Queens
172,43,Queens,Queens
172,31,Queens,Queens
143,173,Queens,Queens
173,174,Queens,Queens
174,109,Queens,StatenIsland
174,175,Queens,Queens
175,114,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Bronx
177,111,Queens,Bronx
176,178,Queens,Manhattan
178,113,Manhattan,Manhattan
178,112,Manhattan,Manhattan
173,179,Queens,Queens
179,180,Queens,Queens
180,92,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Bronx
184,185,Queens,Queens
185,99,Queens,Brooklyn
185,105,Queens,Bronx
183,103,Queens,Bronx
182,93,Queens,Queens
181,186,Queens,Queens
186,97,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,98,Queens,Brooklyn
187,106,Queens,Bronx
179,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Queens
190,88,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Brooklyn
195,196,Queens,Queens
196,89,Queens,Bronx
196,197,Queens,Queens
197,101,Queens,Queens
197,198,Queens,Queens
198,107,Queens,Queens
198,108,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,90,Queens,StatenIsland
199,85,Queens,Queens
193,95,Queens,Bronx
192,96,Queens,Queens
191,201,Queens,Queens
201,100,Queens,Brooklyn
201,94,Queens,Queens
140,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Brooklyn
204,205,Queens,Queens
205,16,Queens,Bronx
205,206,Queens,Queens
206,17,Queens,Manhattan
206,207,Queens,Queens
207,19,Queens,Manhattan
207,18,Queens,Queens
203,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,60,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,67,Manhattan,Manhattan
210,59,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,47,Manhattan,Manhattan
214,70,Manhattan,Manhattan
213,61,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,69,Manhattan,Manhattan
215,21,Manhattan,Manhattan
211,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,66,Manhattan,Manhattan
217,63,Manhattan,Manhattan
216,62,Manhattan,Manhattan
202,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,80,Brooklyn,Brooklyn
223,53,Brooklyn,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,54,Queens,Bronx
225,55,Queens,Bronx
224,56,Queens,Bronx
220,42,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Queens
228,73,Queens,Brooklyn
227,51,Queens,Queens
226,229,Queens,Queens
229,33,Queens,Queens
229,45,Queens,Queens
218,23,Queens,Bronx
