node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,43,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,59,Manhattan,Manhattan
122,21,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,63,Manhattan,Manhattan
123,69,Manhattan,Manhattan
120,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,47,Manhattan,Manhattan
125,61,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,62,Manhattan,Manhattan
126,66,Manhattan,Manhattan
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Bronx
134,85,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Manhattan
138,102,Queens,Queens
137,98,Queens,Brooklyn
135,108,Queens,Queens
131,139,Queens,Queens
139,96,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,95,Queens,Bronx
141,142,Queens,Queens
142,87,Queens,Queens
142,104,Queens,Bronx
140,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,99,Queens,Brooklyn
144,89,Queens,Bronx
130,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Bronx
148,107,Queens,Queens
147,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,86,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,90,Brooklyn,StatenIsland
151,91,Brooklyn,Brooklyn
145,152,Queens,Queens
152,106,Queens,Bronx
152,93,Queens,Queens
129,153,Queens,Queens
153,114,Queens,Queens
153,110,Queens,Bronx
128,154,Queens,Queens
154,112,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,111,Queens,Bronx
