node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Queens
120,113,Queens,Manhattan
119,121,Queens,Queens
121,109,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,95,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Queens
129,99,Queens,Brooklyn
128,93,Queens,Queens
127,101,Queens,Queens
126,130,Queens,Queens
130,94,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Brooklyn
131,132,Queens,Queens
132,97,Queens,StatenIsland
132,98,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Queens
137,92,Queens,Manhattan
136,138,Queens,Queens
138,88,Queens,Brooklyn
138,103,Queens,Bronx
135,139,Queens,Queens
139,106,Queens,Bronx
139,140,Queens,Brooklyn
140,90,Brooklyn,StatenIsland
140,91,Brooklyn,Brooklyn
134,141,Queens,Queens
141,107,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Queens
143,89,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Brooklyn
145,87,Queens,Queens
144,108,Queens,Queens
133,146,Queens,Queens
146,104,Queens,Bronx
146,105,Queens,Bronx
122,147,Queens,Bronx
147,110,Bronx,Bronx
147,111,Bronx,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Bronx
149,150,Queens,Queens
150,54,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,80,Brooklyn,Brooklyn
152,53,Brooklyn,Brooklyn
151,153,Queens,Queens
153,56,Queens,Bronx
153,154,Queens,Queens
154,52,Queens,Queens
154,55,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Manhattan
163,22,Queens,Queens
162,164,Queens,Queens
164,40,Queens,Queens
164,37,Queens,Queens
159,41,Queens,Queens
158,165,Queens,Queens
165,28,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Bronx
167,168,Queens,Queens
168,60,Queens,Manhattan
168,44,Queens,Queens
166,20,Queens,Queens
157,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,21,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,66,Manhattan,Manhattan
171,62,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,70,Manhattan,Manhattan
174,47,Manhattan,Manhattan
173,63,Manhattan,Manhattan
172,69,Manhattan,Manhattan
156,175,Queens,Queens
175,17,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,19,Queens,Manhattan
177,18,Queens,Queens
176,16,Queens,Bronx
155,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,72,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
180,57,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Bronx
186,68,Bronx,Bronx
186,30,Bronx,Bronx
184,78,Queens,Brooklyn
183,79,Queens,Brooklyn
182,73,Queens,Brooklyn
178,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
193,48,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,25,Brooklyn,StatenIsland
197,50,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
194,38,Brooklyn,StatenIsland
117,199,Queens,Queens
199,200,Queens,Queens
200,15,Queens,Brooklyn
200,201,Queens,Queens
201,14,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,12,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Queens
205,6,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Bronx
207,9,Queens,Bronx
206,208,Queens,Queens
208,7,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Queens
209,10,Queens,Queens
203,210,Queens,Queens
210,115,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Brooklyn
212,4,Queens,Bronx
211,213,Queens,Queens
213,1,Queens,Queens
213,2,Queens,Brooklyn
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Queens
217,51,Queens,Queens
216,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Queens
220,39,Queens,Bronx
219,221,Queens,Queens
221,58,Queens,Queens
221,222,Queens,Brooklyn
222,81,Brooklyn,Brooklyn
222,77,Brooklyn,Brooklyn
215,33,Queens,Queens
214,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Bronx
227,27,Queens,Bronx
226,43,Queens,Queens
225,31,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
228,67,Queens,Manhattan
