node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Bronx
121,50,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,81,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,49,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
124,130,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
130,25,Brooklyn,StatenIsland
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,78,Queens,Brooklyn
133,33,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Bronx
136,24,Queens,Queens
135,137,Queens,Queens
137,28,Queens,Bronx
137,32,Queens,Bronx
134,58,Queens,Queens
131,138,Queens,Queens
138,31,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Bronx
142,77,Queens,Brooklyn
141,68,Queens,Bronx
140,34,Queens,Brooklyn
139,48,Queens,Brooklyn
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,64,Manhattan,Bronx
147,65,Manhattan,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,20,Queens,Queens
150,36,Queens,Queens
149,151,Queens,Queens
151,79,Queens,Brooklyn
151,63,Queens,Manhattan
148,152,Queens,Queens
152,37,Queens,Queens
152,42,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,156,Queens,Queens
156,55,Queens,Bronx
156,54,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Brooklyn
158,56,Queens,Bronx
157,52,Queens,Queens
153,159,Queens,Queens
159,47,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Queens
161,46,Queens,Bronx
160,162,Queens,Queens
162,51,Queens,Queens
162,35,Queens,Queens
144,163,Queens,Queens
163,38,Queens,StatenIsland
163,45,Queens,Queens
143,164,Queens,Queens
164,44,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,61,Queens,Manhattan
166,22,Queens,Queens
165,26,Queens,Brooklyn
118,82,Queens,Brooklyn
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Manhattan
173,60,Queens,Manhattan
172,174,Queens,Queens
174,69,Queens,Manhattan
174,73,Queens,Brooklyn
171,43,Queens,Queens
170,175,Queens,Queens
175,40,Queens,Queens
175,27,Queens,Bronx
169,176,Queens,Manhattan
176,67,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,66,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,62,Manhattan,Manhattan
179,21,Manhattan,Manhattan
177,180,Manhattan,Manhattan
180,29,Manhattan,Bronx
180,70,Manhattan,Manhattan
168,181,Queens,Brooklyn
181,71,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
167,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Bronx
184,185,Queens,Queens
185,19,Queens,Manhattan
185,18,Queens,Queens
183,17,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,106,Bronx,Bronx
190,103,Bronx,Bronx
189,94,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,105,Queens,Bronx
192,193,Queens,Queens
193,101,Queens,Queens
193,88,Queens,Brooklyn
191,89,Queens,Bronx
187,194,Queens,Queens
194,102,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Manhattan
199,200,Queens,Queens
200,97,Queens,StatenIsland
200,95,Queens,Bronx
198,98,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,StatenIsland
206,91,Queens,Brooklyn
205,86,Queens,Brooklyn
204,107,Queens,Queens
203,85,Queens,Queens
202,93,Queens,Queens
201,100,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,96,Queens,Queens
209,104,Queens,Bronx
208,87,Queens,Queens
207,108,Queens,Queens
186,210,Queens,Queens
210,111,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,112,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,StatenIsland
214,114,Queens,Queens
213,113,Queens,Manhattan
211,110,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Bronx
225,8,Queens,Bronx
224,7,Queens,Queens
223,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
215,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
