node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Queens
119,5,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Bronx
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
124,127,Queens,Queens
127,8,Queens,Bronx
127,7,Queens,Queens
123,115,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,14,Queens,Queens
129,131,Queens,Brooklyn
131,15,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,25,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,33,Brooklyn,Queens
138,76,Brooklyn,Brooklyn
134,139,Queens,Brooklyn
139,84,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,49,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Bronx
144,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,36,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Queens
151,57,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,46,Queens,Bronx
152,38,Queens,StatenIsland
142,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,45,Queens,Queens
154,51,Queens,Queens
141,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Bronx
160,161,Queens,Queens
161,81,Queens,Brooklyn
161,162,Queens,Queens
162,20,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,58,Queens,Queens
159,47,Queens,Manhattan
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Bronx
166,53,Queens,Brooklyn
165,167,Queens,Queens
167,80,Queens,Brooklyn
167,52,Queens,Queens
164,168,Queens,Bronx
168,54,Bronx,Bronx
168,56,Bronx,Bronx
132,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,75,Queens,Brooklyn
173,74,Queens,Brooklyn
172,174,Queens,Queens
174,28,Queens,Bronx
174,21,Queens,Manhattan
171,78,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,64,Bronx,Bronx
179,65,Bronx,Manhattan
178,23,Bronx,Bronx
177,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,30,Bronx,Bronx
182,68,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,59,Manhattan,Manhattan
187,61,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,60,Manhattan,Manhattan
188,69,Manhattan,Manhattan
185,189,Manhattan,Manhattan
189,70,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,66,Manhattan,Manhattan
191,63,Manhattan,Manhattan
190,62,Manhattan,Manhattan
184,67,Manhattan,Manhattan
183,32,Bronx,Bronx
180,192,Queens,Queens
192,24,Queens,Queens
192,39,Queens,Bronx
176,193,Queens,Brooklyn
193,48,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,71,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
175,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Queens
199,19,Queens,Manhattan
198,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Manhattan
197,50,Queens,Brooklyn
169,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,112,Manhattan,Manhattan
206,113,Manhattan,Manhattan
205,110,Queens,Bronx
203,109,Queens,StatenIsland
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,105,Bronx,Bronx
212,213,Bronx,Bronx
213,104,Bronx,Bronx
213,103,Bronx,Bronx
211,89,Bronx,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Bronx
215,216,Queens,Queens
216,92,Queens,Manhattan
216,102,Queens,Queens
214,93,Queens,Queens
209,96,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,90,Queens,StatenIsland
217,101,Queens,Queens
207,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Queens
220,86,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Brooklyn
224,225,Queens,Queens
225,85,Queens,Queens
225,98,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Brooklyn
227,108,Queens,Queens
226,107,Queens,Queens
221,228,Queens,Queens
228,97,Queens,StatenIsland
228,229,Queens,Queens
229,106,Queens,Bronx
229,99,Queens,Brooklyn
201,111,Queens,Bronx
