node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Queens
123,9,Queens,Bronx
122,124,Queens,Queens
124,8,Queens,Bronx
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
121,126,Queens,Queens
126,115,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,12,Queens,Bronx
132,134,Queens,Brooklyn
134,15,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Bronx
137,54,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Queens
139,80,Queens,Brooklyn
138,140,Queens,Queens
140,53,Queens,Brooklyn
140,55,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Bronx
143,22,Queens,Queens
142,144,Queens,Queens
144,46,Queens,Bronx
144,145,Queens,Queens
145,29,Queens,Bronx
145,146,Queens,Queens
146,48,Queens,Brooklyn
146,45,Queens,Queens
141,147,Queens,Queens
147,38,Queens,StatenIsland
147,49,Queens,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Queens
150,111,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,StatenIsland
152,153,Queens,Queens
153,113,Queens,Manhattan
153,112,Queens,Manhattan
151,110,Queens,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Brooklyn
157,95,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Brooklyn
159,91,Brooklyn,Brooklyn
159,90,Brooklyn,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Bronx
163,100,Queens,Brooklyn
162,101,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,166,Queens,Brooklyn
166,98,Brooklyn,Brooklyn
166,97,Brooklyn,StatenIsland
164,167,Queens,Queens
167,99,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,87,Queens,Queens
170,104,Queens,Bronx
169,172,Queens,Queens
172,108,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,105,Bronx,Bronx
174,103,Bronx,Bronx
173,89,Queens,Bronx
168,175,Queens,Queens
175,92,Queens,Manhattan
175,176,Queens,Queens
176,85,Queens,Queens
176,96,Queens,Queens
160,107,Queens,Queens
117,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,25,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
184,77,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,21,Brooklyn,Manhattan
186,75,Brooklyn,Brooklyn
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,71,Brooklyn,Brooklyn
190,72,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
177,31,Queens,Queens
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Bronx
195,58,Queens,Queens
194,196,Queens,Queens
196,44,Queens,Queens
196,40,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,28,Queens,Bronx
198,69,Queens,Manhattan
197,57,Queens,Queens
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Manhattan
202,74,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,Brooklyn
204,51,Queens,Queens
203,205,Queens,Queens
205,27,Queens,Bronx
205,32,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,16,Queens,Bronx
209,17,Queens,Manhattan
208,210,Queens,Queens
210,19,Queens,Manhattan
210,18,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,66,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,70,Manhattan,Manhattan
215,47,Manhattan,Manhattan
213,62,Manhattan,Manhattan
212,63,Queens,Manhattan
211,216,Queens,Queens
216,82,Queens,Brooklyn
216,41,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Bronx
221,24,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Bronx
223,43,Queens,Queens
222,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,36,Queens,Queens
226,228,Queens,Manhattan
228,61,Manhattan,Manhattan
228,59,Manhattan,Manhattan
225,229,Queens,Queens
229,67,Queens,Manhattan
229,37,Queens,Queens
217,42,Queens,Queens
