node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,76,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Manhattan
122,123,Queens,Bronx
123,30,Bronx,Bronx
123,68,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,34,Queens,Brooklyn
125,35,Queens,Queens
124,29,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Bronx
127,54,Bronx,Bronx
127,56,Bronx,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,55,Queens,Bronx
129,52,Queens,Queens
128,53,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,13,Queens,Brooklyn
132,134,Queens,Queens
134,12,Queens,Bronx
134,14,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,Queens
138,2,Queens,Brooklyn
137,139,Queens,Queens
139,3,Queens,Brooklyn
139,4,Queens,Bronx
136,115,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,7,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,9,Bronx,Bronx
143,8,Bronx,Bronx
142,144,Queens,Queens
144,10,Queens,Queens
144,11,Queens,Queens
140,145,Queens,Queens
145,5,Queens,Queens
145,6,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Bronx
149,65,Queens,Manhattan
148,150,Queens,Queens
150,20,Queens,Queens
150,27,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,17,Queens,Manhattan
152,153,Queens,Queens
153,16,Queens,Bronx
153,154,Queens,Queens
154,19,Queens,Manhattan
154,18,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,67,Queens,Manhattan
156,23,Queens,Bronx
155,36,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Queens
161,39,Queens,Bronx
160,162,Queens,Queens
162,59,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Manhattan
164,21,Manhattan,Manhattan
164,47,Manhattan,Manhattan
163,22,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,113,Queens,Manhattan
169,170,Queens,Queens
170,111,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,110,Queens,Bronx
172,114,Queens,Queens
171,112,Queens,Manhattan
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Manhattan
179,89,Queens,Bronx
178,101,Queens,Queens
177,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,100,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
180,86,Brooklyn,Brooklyn
176,182,Queens,Queens
182,102,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Bronx
185,186,Queens,Queens
186,96,Queens,Queens
186,85,Queens,Queens
183,103,Queens,Bronx
175,108,Queens,Queens
174,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Bronx
190,191,Queens,Queens
191,104,Queens,Bronx
191,192,Queens,Brooklyn
192,91,Brooklyn,Brooklyn
192,90,Brooklyn,StatenIsland
189,193,Queens,Brooklyn
193,99,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,98,Brooklyn,Brooklyn
194,97,Brooklyn,StatenIsland
188,87,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Bronx
196,107,Queens,Queens
195,93,Queens,Queens
173,109,Queens,StatenIsland
167,197,Queens,Queens
197,46,Queens,Bronx
197,198,Queens,Queens
198,31,Queens,Queens
198,83,Queens,Brooklyn
166,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Queens
201,43,Queens,Queens
200,202,Queens,Queens
202,60,Queens,Manhattan
202,203,Queens,Queens
203,40,Queens,Queens
203,28,Queens,Bronx
199,204,Queens,Queens
204,58,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Bronx
205,80,Queens,Brooklyn
165,206,Queens,Queens
206,57,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,63,Manhattan,Manhattan
210,62,Manhattan,Manhattan
209,69,Manhattan,Manhattan
208,51,Queens,Queens
207,37,Queens,Queens
158,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
219,26,Brooklyn,Brooklyn
218,25,Brooklyn,StatenIsland
217,220,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
216,48,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
214,49,Brooklyn,Brooklyn
213,77,Brooklyn,Brooklyn
212,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
223,38,Brooklyn,StatenIsland
222,224,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
211,225,Queens,Queens
225,226,Queens,Queens
226,75,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,45,Queens,Queens
227,42,Queens,Queens
225,229,Queens,Manhattan
229,61,Manhattan,Manhattan
229,66,Manhattan,Manhattan
