node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,57,Queens,Queens
118,83,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,38,Manhattan,StatenIsland
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,62,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,61,Manhattan,Manhattan
127,21,Manhattan,Manhattan
125,63,Manhattan,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,Bronx
129,130,Queens,Queens
130,82,Queens,Brooklyn
130,67,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Bronx
133,23,Queens,Bronx
132,75,Queens,Brooklyn
131,20,Queens,Queens
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,55,Queens,Bronx
135,137,Queens,Queens
137,52,Queens,Queens
137,56,Queens,Bronx
134,138,Queens,Queens
138,53,Queens,Brooklyn
138,54,Queens,Bronx
121,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,81,Queens,Brooklyn
141,143,Queens,Queens
143,22,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Bronx
144,145,Queens,Queens
145,41,Queens,Queens
145,45,Queens,Queens
139,146,Queens,Queens
146,24,Queens,Queens
146,39,Queens,Bronx
120,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Manhattan
154,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,157,Queens,Brooklyn
157,86,Brooklyn,Brooklyn
157,100,Brooklyn,Brooklyn
153,97,Queens,StatenIsland
151,98,Queens,Brooklyn
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Brooklyn
161,162,Queens,Queens
162,103,Queens,Bronx
162,89,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Brooklyn
164,90,Brooklyn,StatenIsland
164,91,Brooklyn,Brooklyn
163,165,Queens,Queens
165,99,Queens,Brooklyn
165,96,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,107,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Queens
169,104,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Queens
171,172,Queens,Bronx
172,95,Bronx,Bronx
172,105,Bronx,Bronx
170,108,Queens,Queens
149,173,Queens,Queens
173,114,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,113,Queens,Manhattan
175,176,Queens,Manhattan
176,109,Manhattan,StatenIsland
176,112,Manhattan,Manhattan
174,177,Queens,Bronx
177,110,Bronx,Bronx
177,111,Bronx,Bronx
148,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,70,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,66,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,60,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,69,Manhattan,Manhattan
183,47,Manhattan,Manhattan
179,59,Manhattan,Manhattan
178,30,Queens,Bronx
147,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
186,77,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
192,25,Brooklyn,StatenIsland
191,48,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,49,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,79,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,17,Queens,Manhattan
198,199,Queens,Queens
199,19,Queens,Manhattan
199,18,Queens,Queens
197,16,Queens,Bronx
119,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Bronx
202,65,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Queens
206,42,Queens,Queens
205,207,Queens,Queens
207,37,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Bronx
210,211,Queens,Queens
211,32,Queens,Bronx
211,31,Queens,Queens
209,58,Queens,Queens
204,212,Queens,Queens
212,29,Queens,Bronx
212,51,Queens,Queens
203,213,Queens,Queens
213,36,Queens,Queens
213,44,Queens,Queens
200,214,Queens,Brooklyn
214,72,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Queens
225,5,Queens,Queens
224,115,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,7,Queens,Queens
226,229,Queens,Bronx
229,9,Bronx,Bronx
229,8,Bronx,Bronx
