node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,27,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Bronx
124,31,Queens,Queens
123,44,Queens,Queens
122,125,Queens,Queens
125,45,Queens,Queens
125,36,Queens,Queens
121,79,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Manhattan
127,33,Queens,Queens
126,128,Queens,Queens
128,78,Queens,Brooklyn
128,43,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Bronx
130,131,Queens,Queens
131,57,Queens,Queens
131,77,Queens,Brooklyn
129,132,Queens,Brooklyn
132,71,Brooklyn,Brooklyn
132,72,Brooklyn,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Bronx
136,14,Queens,Queens
135,13,Queens,Brooklyn
134,137,Queens,Queens
137,15,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Queens
141,2,Queens,Brooklyn
140,142,Queens,Brooklyn
142,3,Brooklyn,Brooklyn
142,4,Brooklyn,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,7,Queens,Queens
144,145,Queens,Queens
145,9,Queens,Bronx
145,146,Queens,Queens
146,8,Queens,Bronx
146,147,Queens,Queens
147,11,Queens,Queens
147,10,Queens,Queens
143,148,Queens,Queens
148,6,Queens,Queens
148,5,Queens,Queens
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Queens
154,76,Queens,Brooklyn
153,155,Queens,Queens
155,30,Queens,Bronx
155,82,Queens,Brooklyn
152,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,21,Manhattan,Manhattan
157,38,Manhattan,StatenIsland
156,158,Manhattan,Manhattan
158,70,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,67,Manhattan,Manhattan
160,66,Manhattan,Manhattan
159,62,Manhattan,Manhattan
151,24,Queens,Queens
150,161,Queens,Queens
161,41,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Brooklyn
164,42,Queens,Queens
163,81,Queens,Brooklyn
162,51,Queens,Queens
149,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Manhattan
168,40,Queens,Queens
167,26,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,75,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,69,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,28,Manhattan,Bronx
177,61,Manhattan,Manhattan
176,63,Manhattan,Manhattan
174,59,Manhattan,Manhattan
173,23,Queens,Bronx
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,17,Queens,Manhattan
180,181,Queens,Queens
181,18,Queens,Queens
181,19,Queens,Manhattan
179,16,Queens,Bronx
178,182,Queens,Queens
182,48,Queens,Brooklyn
182,35,Queens,Queens
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,80,Brooklyn,Brooklyn
188,53,Brooklyn,Brooklyn
187,189,Queens,Bronx
189,190,Bronx,Bronx
190,56,Bronx,Bronx
190,55,Bronx,Bronx
189,54,Bronx,Bronx
186,52,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,32,Queens,Bronx
191,20,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Bronx
194,73,Queens,Brooklyn
193,49,Queens,Brooklyn
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,110,Bronx,Bronx
198,109,Bronx,StatenIsland
197,199,Queens,Manhattan
199,112,Manhattan,Manhattan
199,113,Manhattan,Manhattan
196,114,Queens,Queens
195,200,Queens,Queens
200,111,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Queens
205,93,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,90,Queens,StatenIsland
206,208,Queens,Bronx
208,209,Bronx,Bronx
209,89,Bronx,Bronx
209,105,Bronx,Bronx
208,210,Bronx,Bronx
210,103,Bronx,Bronx
210,211,Bronx,Bronx
211,106,Bronx,Bronx
211,104,Bronx,Bronx
202,212,Queens,Queens
212,92,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Queens
214,97,Queens,StatenIsland
213,215,Queens,Queens
215,108,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
216,99,Brooklyn,Brooklyn
201,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,102,Queens,Queens
221,85,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,98,Queens,Brooklyn
222,101,Queens,Queens
165,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,StatenIsland
226,46,Queens,Bronx
225,84,Queens,Brooklyn
224,227,Queens,Queens
227,37,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
228,74,Queens,Brooklyn
