node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,15,Queens,Brooklyn
120,122,Queens,Queens
122,12,Queens,Bronx
122,14,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,58,Queens,Queens
125,126,Queens,Queens
126,42,Queens,Queens
126,35,Queens,Queens
124,57,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Brooklyn
133,52,Queens,Queens
132,134,Queens,Queens
134,53,Queens,Brooklyn
134,135,Queens,Queens
135,56,Queens,Bronx
135,54,Queens,Bronx
131,55,Queens,Bronx
130,45,Queens,Queens
129,136,Queens,Queens
136,68,Queens,Bronx
136,137,Queens,Queens
137,39,Queens,Bronx
137,24,Queens,Queens
128,138,Queens,Queens
138,26,Queens,Brooklyn
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,75,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,71,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,49,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,77,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,38,Brooklyn,StatenIsland
152,25,Brooklyn,StatenIsland
151,73,Brooklyn,Brooklyn
150,81,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,96,Queens,Queens
164,98,Queens,Brooklyn
163,97,Queens,StatenIsland
162,105,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Bronx
166,108,Queens,Queens
165,85,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,103,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Manhattan
172,102,Queens,Queens
171,107,Queens,Queens
170,87,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,104,Queens,Bronx
174,95,Queens,Bronx
173,93,Queens,Queens
167,175,Queens,Queens
175,100,Queens,Brooklyn
175,89,Queens,Bronx
158,101,Queens,Queens
157,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,90,Brooklyn,StatenIsland
177,91,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,86,Brooklyn,Brooklyn
179,99,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
156,180,Queens,Queens
180,112,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Bronx
183,113,Queens,Manhattan
182,111,Queens,Bronx
181,184,Queens,Queens
184,114,Queens,Queens
184,109,Queens,StatenIsland
155,185,Queens,Manhattan
185,61,Manhattan,Manhattan
185,47,Manhattan,Manhattan
154,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,60,Manhattan,Manhattan
191,67,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,70,Manhattan,Manhattan
192,21,Manhattan,Manhattan
189,193,Manhattan,Manhattan
193,63,Manhattan,Manhattan
193,66,Manhattan,Manhattan
188,194,Manhattan,Manhattan
194,69,Manhattan,Manhattan
194,59,Manhattan,Manhattan
187,195,Queens,Brooklyn
195,50,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
186,198,Queens,Queens
198,62,Queens,Manhattan
198,28,Queens,Bronx
153,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,30,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Queens
206,29,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Queens
210,44,Queens,Queens
208,37,Queens,Queens
207,23,Queens,Bronx
203,211,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Manhattan
212,16,Queens,Bronx
211,213,Queens,Queens
213,19,Queens,Manhattan
213,18,Queens,Queens
202,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,31,Queens,Queens
217,46,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Bronx
219,36,Queens,Queens
218,33,Queens,Queens
214,27,Queens,Bronx
199,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Manhattan
118,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,115,Queens,Brooklyn
117,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Queens
227,11,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Bronx
228,7,Queens,Queens
