node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,3,Queens,Brooklyn
118,4,Queens,Bronx
117,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,115,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,54,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Brooklyn
135,55,Queens,Bronx
134,56,Queens,Bronx
132,136,Queens,Queens
136,53,Queens,Brooklyn
136,52,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Bronx
138,22,Queens,Queens
137,139,Queens,Queens
139,20,Queens,Queens
139,50,Queens,Brooklyn
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,37,Queens,Queens
142,78,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Manhattan
146,18,Queens,Queens
145,17,Queens,Manhattan
144,16,Queens,Bronx
140,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Queens
149,41,Queens,Queens
147,61,Queens,Manhattan
126,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,49,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
156,48,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,71,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Bronx
161,58,Queens,Queens
160,162,Queens,Queens
162,40,Queens,Queens
162,73,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Bronx
167,51,Queens,Queens
166,76,Queens,Brooklyn
165,46,Queens,Bronx
164,82,Queens,Brooklyn
163,79,Queens,Brooklyn
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Bronx
173,57,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Brooklyn
176,177,Queens,Queens
177,42,Queens,Queens
177,74,Queens,Brooklyn
175,21,Queens,Manhattan
174,44,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Queens
179,39,Queens,Bronx
178,38,Queens,StatenIsland
170,47,Queens,Manhattan
169,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Queens
182,75,Queens,Brooklyn
180,59,Queens,Manhattan
168,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,45,Manhattan,Queens
185,186,Manhattan,Manhattan
186,60,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,70,Manhattan,Manhattan
188,67,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,69,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,62,Manhattan,Manhattan
190,63,Manhattan,Manhattan
184,66,Manhattan,Manhattan
183,191,Queens,Bronx
191,192,Bronx,Bronx
192,27,Bronx,Bronx
192,68,Bronx,Bronx
191,193,Bronx,Bronx
193,23,Bronx,Bronx
193,25,Bronx,StatenIsland
125,194,Queens,Queens
194,195,Queens,Manhattan
195,113,Manhattan,Manhattan
195,112,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,110,Bronx,Bronx
198,109,Bronx,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Brooklyn
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,97,Bronx,StatenIsland
203,103,Bronx,Bronx
202,204,Bronx,Bronx
204,106,Bronx,Bronx
204,105,Bronx,Bronx
201,104,Bronx,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,95,Queens,Bronx
210,96,Queens,Queens
209,211,Queens,Queens
211,89,Queens,Bronx
211,100,Queens,Brooklyn
208,86,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,88,Queens,Brooklyn
214,217,Queens,Queens
217,85,Queens,Queens
217,102,Queens,Queens
213,218,Queens,Queens
218,91,Queens,Brooklyn
218,90,Queens,StatenIsland
212,99,Queens,Brooklyn
206,219,Queens,Queens
219,87,Queens,Queens
219,94,Queens,Queens
205,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Manhattan
221,93,Queens,Queens
220,108,Queens,Queens
196,222,Queens,Queens
222,114,Queens,Queens
222,111,Queens,Bronx
124,223,Queens,Queens
223,224,Queens,Queens
224,15,Queens,Brooklyn
224,12,Queens,Bronx
223,225,Queens,Queens
225,13,Queens,Brooklyn
225,14,Queens,Queens
120,226,Queens,Queens
226,9,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
227,7,Queens,Queens
