node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,71,Queens,Brooklyn
117,72,Queens,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Bronx
121,65,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,StatenIsland
124,23,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Bronx
130,56,Queens,Bronx
129,131,Queens,Queens
131,80,Queens,Brooklyn
131,53,Queens,Brooklyn
127,52,Queens,Queens
125,132,Queens,Queens
132,24,Queens,Queens
132,39,Queens,Bronx
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Queens
136,6,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,10,Queens,Queens
139,9,Queens,Bronx
138,141,Queens,Queens
141,8,Queens,Bronx
141,7,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,3,Queens,Brooklyn
144,4,Queens,Bronx
143,145,Queens,Queens
145,1,Queens,Queens
145,2,Queens,Brooklyn
142,115,Queens,Brooklyn
134,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Bronx
147,15,Queens,Brooklyn
146,148,Queens,Queens
148,13,Queens,Brooklyn
148,14,Queens,Queens
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Queens
153,43,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Brooklyn
155,156,Queens,Queens
156,28,Queens,Bronx
156,20,Queens,Queens
154,42,Queens,Queens
150,47,Queens,Manhattan
149,27,Queens,Bronx
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,81,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
169,49,Brooklyn,Brooklyn
158,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,29,Queens,Bronx
170,172,Queens,Queens
172,68,Queens,Bronx
172,173,Queens,Queens
173,82,Queens,Brooklyn
173,174,Queens,Queens
174,22,Queens,Queens
174,21,Queens,Manhattan
157,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Bronx
181,99,Queens,Brooklyn
180,182,Queens,Queens
182,94,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
