node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Queens
120,109,Queens,StatenIsland
119,121,Queens,Manhattan
121,113,Manhattan,Manhattan
121,112,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,85,Queens,Queens
125,97,Queens,StatenIsland
124,126,Queens,Queens
126,127,Queens,Brooklyn
127,100,Brooklyn,Brooklyn
127,86,Brooklyn,Brooklyn
126,102,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,90,Queens,StatenIsland
129,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,93,Queens,Queens
132,94,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,105,Bronx,Bronx
138,103,Bronx,Bronx
137,104,Bronx,Bronx
136,106,Bronx,Bronx
135,139,Queens,Queens
139,101,Queens,Queens
139,108,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,99,Queens,Brooklyn
141,89,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Brooklyn
143,98,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
142,87,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,92,Queens,Manhattan
145,107,Queens,Queens
144,96,Queens,Queens
122,146,Queens,Bronx
146,111,Bronx,Bronx
146,110,Bronx,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Bronx
154,56,Queens,Bronx
153,55,Queens,Bronx
151,53,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,115,Queens,Brooklyn
159,160,Queens,Queens
160,5,Queens,Queens
160,6,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,10,Queens,Queens
162,7,Queens,Queens
161,164,Queens,Bronx
164,9,Bronx,Bronx
164,8,Bronx,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
165,167,Queens,Queens
167,3,Queens,Brooklyn
167,4,Queens,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Queens
169,12,Queens,Bronx
168,170,Queens,Brooklyn
170,13,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
155,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,174,Queens,Queens
174,30,Queens,Bronx
174,21,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Queens
176,33,Queens,Queens
175,75,Queens,Brooklyn
148,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Brooklyn
180,84,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
177,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
184,49,Brooklyn,Brooklyn
147,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Bronx
192,29,Queens,Bronx
191,37,Queens,Queens
190,193,Queens,Queens
193,44,Queens,Queens
193,38,Queens,StatenIsland
189,27,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Manhattan
196,25,Queens,StatenIsland
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Queens
200,39,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Bronx
202,22,Queens,Queens
201,203,Queens,Queens
203,35,Queens,Queens
203,31,Queens,Queens
198,204,Queens,Queens
204,17,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Queens
206,19,Queens,Manhattan
205,16,Queens,Bronx
194,207,Queens,Queens
207,80,Queens,Brooklyn
207,32,Queens,Bronx
187,208,Queens,Queens
208,59,Queens,Manhattan
208,76,Queens,Brooklyn
186,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,69,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,63,Manhattan,Manhattan
215,60,Manhattan,Manhattan
213,62,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Queens
217,23,Queens,Bronx
216,218,Queens,Queens
218,81,Queens,Brooklyn
218,219,Queens,Queens
219,83,Queens,Brooklyn
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,26,Queens,Brooklyn
209,221,Queens,Queens
221,51,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Brooklyn
223,224,Queens,Manhattan
224,61,Manhattan,Manhattan
224,47,Manhattan,Manhattan
222,67,Queens,Manhattan
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,71,Brooklyn,Brooklyn
227,72,Brooklyn,Brooklyn
226,20,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Manhattan
229,70,Queens,Manhattan
228,36,Queens,Queens
