node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,2,Queens,Brooklyn
117,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,126,Queens,Bronx
126,8,Bronx,Bronx
126,9,Bronx,Bronx
124,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,14,Queens,Queens
130,15,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,17,Queens,Manhattan
134,136,Queens,Queens
136,18,Queens,Queens
136,19,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Queens
142,21,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Queens
144,23,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,StatenIsland
148,26,Queens,Brooklyn
147,149,Queens,Bronx
149,27,Bronx,Bronx
149,150,Bronx,Bronx
150,28,Bronx,Bronx
150,151,Bronx,Bronx
151,29,Bronx,Bronx
151,30,Bronx,Bronx
145,152,Queens,Queens
152,31,Queens,Queens
152,32,Queens,Bronx
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,35,Queens,Queens
155,158,Queens,Queens
158,36,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Queens
159,38,Queens,StatenIsland
154,160,Queens,Queens
160,39,Queens,Bronx
160,161,Queens,Queens
161,40,Queens,Queens
161,41,Queens,Queens
153,42,Queens,Queens
139,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Queens
164,46,Queens,Bronx
138,165,Queens,Queens
165,47,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,48,Brooklyn,Brooklyn
168,49,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
166,51,Queens,Queens
137,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Queens
171,53,Queens,Brooklyn
170,172,Queens,Bronx
172,173,Bronx,Bronx
173,54,Bronx,Bronx
173,55,Bronx,Bronx
172,56,Bronx,Bronx
169,174,Queens,Queens
174,57,Queens,Queens
174,58,Queens,Queens
132,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,59,Manhattan,Manhattan
181,60,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,61,Manhattan,Manhattan
182,62,Manhattan,Manhattan
179,63,Manhattan,Manhattan
178,183,Manhattan,Manhattan
183,64,Manhattan,Bronx
183,65,Manhattan,Manhattan
177,66,Manhattan,Manhattan
176,184,Manhattan,Manhattan
184,67,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,68,Manhattan,Bronx
186,69,Manhattan,Manhattan
185,70,Manhattan,Manhattan
175,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,71,Brooklyn,Brooklyn
192,72,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
189,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,87,Queens,Queens
208,88,Queens,Brooklyn
206,89,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,StatenIsland
211,91,Queens,Brooklyn
210,92,Queens,Manhattan
204,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,94,Queens,Queens
212,95,Queens,Bronx
203,214,Queens,Queens
214,96,Queens,Queens
214,97,Queens,StatenIsland
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
218,101,Queens,Queens
217,102,Queens,Queens
216,221,Queens,Bronx
221,222,Bronx,Bronx
222,103,Bronx,Bronx
222,223,Bronx,Bronx
223,104,Bronx,Bronx
223,105,Bronx,Bronx
221,106,Bronx,Bronx
215,224,Queens,Queens
224,107,Queens,Queens
224,108,Queens,Queens
201,225,Queens,Queens
225,109,Queens,StatenIsland
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,110,Bronx,Bronx
228,111,Bronx,Bronx
227,229,Queens,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
226,114,Queens,Queens
120,115,Queens,Brooklyn
