node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,67,Queens,Manhattan
120,122,Queens,Queens
122,51,Queens,Queens
122,45,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,41,Queens,Queens
124,46,Queens,Bronx
123,68,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Queens
129,35,Queens,Queens
128,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,21,Manhattan,Manhattan
131,70,Manhattan,Manhattan
130,62,Manhattan,Manhattan
127,58,Queens,Queens
126,132,Queens,Queens
132,64,Queens,Bronx
132,65,Queens,Manhattan
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,110,Bronx,Bronx
137,111,Bronx,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Manhattan
139,114,Queens,Queens
138,113,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,104,Queens,Bronx
145,99,Queens,Brooklyn
144,146,Queens,Queens
146,92,Queens,Manhattan
146,147,Queens,Queens
147,102,Queens,Queens
147,108,Queens,Queens
142,106,Queens,Bronx
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Queens
151,95,Queens,Bronx
150,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,90,Brooklyn,StatenIsland
153,91,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
154,86,Brooklyn,Brooklyn
149,98,Queens,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Queens
157,88,Queens,Brooklyn
156,93,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,103,Bronx,Bronx
160,105,Bronx,Bronx
159,161,Queens,Queens
161,97,Queens,StatenIsland
161,101,Queens,Queens
158,162,Queens,Queens
162,89,Queens,Bronx
162,85,Queens,Queens
134,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Bronx
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,167,Queens,Queens
167,55,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Brooklyn
169,52,Queens,Queens
168,56,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Manhattan
171,18,Queens,Queens
170,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Manhattan
163,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Bronx
174,175,Queens,Queens
175,78,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,36,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,69,Manhattan,Manhattan
183,47,Manhattan,Manhattan
182,61,Manhattan,Manhattan
181,184,Manhattan,Manhattan
184,63,Manhattan,Manhattan
184,60,Manhattan,Manhattan
180,57,Queens,Queens
179,185,Queens,Manhattan
185,59,Manhattan,Manhattan
185,66,Manhattan,Manhattan
173,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,48,Brooklyn,Brooklyn
190,25,Brooklyn,StatenIsland
189,83,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,72,Brooklyn,Brooklyn
191,71,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,38,Brooklyn,StatenIsland
195,75,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
200,109,Brooklyn,StatenIsland
199,201,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
193,202,Brooklyn,Brooklyn
202,77,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
203,49,Brooklyn,Brooklyn
192,204,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
186,43,Queens,Queens
133,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Bronx
209,210,Queens,Queens
210,28,Queens,Bronx
210,27,Queens,Bronx
208,211,Queens,Queens
211,39,Queens,Bronx
211,24,Queens,Queens
207,212,Queens,Queens
212,23,Queens,Bronx
212,213,Queens,Queens
213,44,Queens,Queens
213,214,Queens,Queens
214,30,Queens,Bronx
214,40,Queens,Queens
206,20,Queens,Queens
205,34,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,14,Queens,Queens
217,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Bronx
224,9,Bronx,Bronx
224,8,Bronx,Bronx
222,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
219,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
