node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,69,Manhattan,Manhattan
124,59,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,66,Manhattan,Manhattan
125,60,Manhattan,Manhattan
122,126,Queens,Queens
126,40,Queens,Queens
126,51,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Queens
128,27,Queens,Bronx
127,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Manhattan
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,46,Queens,Bronx
131,21,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,Bronx
137,138,Queens,Queens
138,56,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Brooklyn
140,80,Queens,Brooklyn
139,141,Queens,Queens
141,55,Queens,Bronx
141,52,Queens,Queens
136,142,Queens,Queens
142,62,Queens,Manhattan
142,143,Queens,Queens
143,41,Queens,Queens
143,45,Queens,Queens
135,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Bronx
145,17,Queens,Manhattan
144,146,Queens,Queens
146,19,Queens,Manhattan
146,18,Queens,Queens
134,147,Queens,Queens
147,33,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Queens
148,67,Queens,Manhattan
133,149,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Manhattan
150,151,Queens,Queens
151,20,Queens,Queens
151,35,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Bronx
154,47,Queens,Manhattan
153,68,Queens,Bronx
152,36,Queens,Queens
119,155,Queens,Queens
155,61,Queens,Manhattan
155,156,Queens,Queens
156,23,Queens,Bronx
156,25,Queens,StatenIsland
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Queens
160,28,Queens,Bronx
159,161,Queens,Queens
161,39,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Bronx
163,164,Queens,Queens
164,58,Queens,Queens
164,70,Queens,Manhattan
162,31,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,73,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Queens
168,32,Queens,Bronx
167,43,Queens,Queens
157,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
173,76,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
117,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,48,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,72,Brooklyn,Brooklyn
185,71,Brooklyn,Brooklyn
182,38,Brooklyn,StatenIsland
175,49,Brooklyn,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Queens
190,86,Queens,Brooklyn
189,94,Queens,Queens
188,191,Queens,Bronx
191,192,Bronx,Bronx
192,89,Bronx,Bronx
192,193,Bronx,Bronx
193,106,Bronx,Bronx
193,95,Bronx,Bronx
191,194,Bronx,Bronx
194,104,Bronx,Bronx
194,195,Bronx,Bronx
195,105,Bronx,Bronx
195,103,Bronx,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,StatenIsland
197,98,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Manhattan
205,85,Queens,Queens
204,99,Queens,Brooklyn
203,108,Queens,Queens
202,101,Queens,Queens
201,107,Queens,Queens
200,93,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,StatenIsland
207,91,Queens,Brooklyn
206,88,Queens,Brooklyn
198,208,Queens,Queens
208,100,Queens,Brooklyn
208,209,Queens,Queens
209,96,Queens,Queens
209,87,Queens,Queens
186,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Bronx
213,113,Queens,Manhattan
212,112,Queens,Manhattan
211,214,Queens,Queens
214,109,Queens,StatenIsland
214,114,Queens,Queens
210,110,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,14,Queens,Queens
216,218,Queens,Queens
218,13,Queens,Brooklyn
218,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Brooklyn
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,8,Queens,Bronx
223,225,Queens,Queens
225,9,Queens,Bronx
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
