node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Bronx
119,120,Queens,Queens
120,110,Queens,Bronx
120,113,Queens,Manhattan
118,121,Queens,Queens
121,112,Queens,Manhattan
121,114,Queens,Queens
117,122,Queens,Queens
122,109,Queens,StatenIsland
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,89,Queens,Bronx
125,107,Queens,Queens
124,126,Queens,Queens
126,86,Queens,Brooklyn
126,104,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Queens
129,105,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,98,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,85,Queens,Queens
134,135,Queens,Queens
135,97,Queens,StatenIsland
135,108,Queens,Queens
133,100,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Brooklyn
142,99,Queens,Brooklyn
141,92,Queens,Manhattan
140,87,Queens,Queens
139,103,Queens,Bronx
138,93,Queens,Queens
137,106,Queens,Bronx
136,143,Queens,Queens
143,96,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,95,Queens,Bronx
127,145,Queens,Queens
145,90,Queens,StatenIsland
145,91,Queens,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Bronx
149,65,Queens,Manhattan
148,150,Queens,Manhattan
150,62,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,60,Manhattan,Manhattan
152,66,Manhattan,Manhattan
151,59,Manhattan,Manhattan
147,153,Queens,Queens
153,21,Queens,Manhattan
153,29,Queens,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Brooklyn
161,43,Queens,Queens
160,47,Queens,Manhattan
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Bronx
164,165,Queens,Queens
165,31,Queens,Queens
165,37,Queens,Queens
163,40,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,41,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Queens
169,30,Queens,Bronx
166,170,Queens,Queens
170,58,Queens,Queens
170,45,Queens,Queens
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Queens
173,27,Queens,Bronx
172,174,Queens,Queens
174,36,Queens,Queens
174,78,Queens,Brooklyn
171,175,Queens,Bronx
175,23,Bronx,Bronx
175,46,Bronx,Bronx
155,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Bronx
180,77,Queens,Brooklyn
178,25,Queens,StatenIsland
177,181,Queens,Queens
181,57,Queens,Queens
181,33,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,63,Brooklyn,Manhattan
190,61,Brooklyn,Manhattan
188,191,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,73,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
183,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,71,Brooklyn,Brooklyn
195,72,Brooklyn,Brooklyn
194,70,Brooklyn,Manhattan
182,196,Queens,Queens
196,39,Queens,Bronx
196,24,Queens,Queens
154,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Bronx
200,201,Queens,Queens
201,14,Queens,Queens
201,15,Queens,Brooklyn
199,13,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Bronx
205,206,Queens,Queens
206,9,Queens,Bronx
206,207,Queens,Queens
207,10,Queens,Queens
207,11,Queens,Queens
203,115,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Queens
209,5,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Queens
211,2,Queens,Brooklyn
210,212,Queens,Queens
212,3,Queens,Brooklyn
212,4,Queens,Bronx
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Manhattan
217,16,Queens,Bronx
216,218,Queens,Queens
218,19,Queens,Manhattan
218,18,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,80,Queens,Brooklyn
220,53,Queens,Brooklyn
219,222,Queens,Bronx
222,223,Bronx,Bronx
223,56,Bronx,Bronx
223,55,Bronx,Bronx
222,54,Bronx,Bronx
214,224,Queens,Queens
224,225,Queens,Queens
225,81,Queens,Brooklyn
225,68,Queens,Bronx
224,26,Queens,Brooklyn
213,226,Queens,Queens
226,227,Queens,Brooklyn
227,67,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,69,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
226,38,Queens,StatenIsland
