node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,121,Queens,Brooklyn
121,15,Brooklyn,Brooklyn
121,13,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Brooklyn
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
126,131,Queens,Queens
131,23,Queens,Bronx
131,35,Queens,Queens
125,38,Queens,StatenIsland
124,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Queens
133,19,Queens,Manhattan
132,134,Queens,Queens
134,16,Queens,Bronx
134,17,Queens,Manhattan
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,55,Bronx,Bronx
138,54,Bronx,Bronx
137,56,Bronx,Bronx
136,80,Queens,Brooklyn
135,139,Queens,Queens
139,53,Queens,Brooklyn
139,52,Queens,Queens
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,21,Queens,Manhattan
145,68,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Brooklyn
148,72,Brooklyn,Brooklyn
148,71,Brooklyn,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Bronx
151,37,Queens,Queens
149,47,Queens,Manhattan
143,152,Queens,Queens
152,32,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,60,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,66,Manhattan,Manhattan
158,62,Manhattan,Manhattan
157,59,Manhattan,Manhattan
155,69,Manhattan,Manhattan
154,61,Queens,Manhattan
153,159,Queens,Queens
159,70,Queens,Manhattan
159,67,Queens,Manhattan
142,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Queens
162,20,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,StatenIsland
165,57,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Queens
167,45,Queens,Queens
166,168,Queens,Queens
168,31,Queens,Queens
168,28,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Bronx
170,84,Queens,Brooklyn
169,44,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,Bronx
172,22,Queens,Queens
171,29,Queens,Bronx
141,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,42,Queens,Queens
175,178,Queens,Queens
178,24,Queens,Queens
178,39,Queens,Bronx
174,63,Queens,Manhattan
173,179,Queens,Queens
179,33,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Manhattan
184,111,Queens,Bronx
183,112,Queens,Manhattan
182,114,Queens,Queens
181,110,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Brooklyn
187,86,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,101,Queens,Queens
189,191,Queens,Queens
191,93,Queens,Queens
191,96,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Brooklyn
195,196,Queens,Queens
196,108,Queens,Queens
196,104,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Manhattan
198,98,Queens,Brooklyn
197,102,Queens,Queens
193,199,Queens,Queens
199,94,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Bronx
203,87,Queens,Queens
202,95,Queens,Bronx
201,204,Queens,Queens
204,106,Queens,Bronx
204,97,Queens,StatenIsland
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Queens
207,105,Queens,Bronx
206,103,Queens,Bronx
205,208,Queens,Queens
208,91,Queens,Brooklyn
208,90,Queens,StatenIsland
185,109,Queens,StatenIsland
140,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Manhattan
209,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,34,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
215,49,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,81,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
218,48,Brooklyn,Brooklyn
213,219,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
117,220,Queens,Queens
220,6,Queens,Queens
220,5,Queens,Queens
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,8,Bronx,Bronx
224,9,Bronx,Bronx
223,225,Queens,Queens
225,7,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
222,115,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
