node1,node2,startLoc,endLoc
116,38,Queens,StatenIsland
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
122,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
127,7,Queens,Queens
126,129,Queens,Queens
129,9,Queens,Bronx
129,8,Queens,Bronx
125,115,Queens,Brooklyn
120,130,Queens,Queens
130,6,Queens,Queens
130,5,Queens,Queens
119,131,Queens,Queens
131,15,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Bronx
133,13,Queens,Brooklyn
132,14,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Manhattan
139,103,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,142,Queens,Queens
142,104,Queens,Bronx
142,86,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,96,Queens,Queens
145,108,Queens,Queens
144,93,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Bronx
148,149,Queens,Queens
149,101,Queens,Queens
149,85,Queens,Queens
147,150,Queens,Queens
150,102,Queens,Queens
150,107,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,90,Queens,StatenIsland
151,153,Queens,Queens
153,87,Queens,Queens
153,97,Queens,StatenIsland
137,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,99,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
158,105,Queens,Bronx
157,98,Queens,Brooklyn
155,106,Queens,Bronx
154,89,Queens,Bronx
135,160,Queens,Queens
160,114,Queens,Queens
160,112,Queens,Manhattan
134,161,Queens,Queens
161,110,Queens,Bronx
161,162,Queens,Queens
162,109,Queens,StatenIsland
162,113,Queens,Manhattan
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,72,Brooklyn,Brooklyn
172,71,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
165,51,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Bronx
176,41,Queens,Queens
174,177,Queens,Queens
177,30,Queens,Bronx
177,75,Queens,Brooklyn
173,37,Queens,Queens
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Bronx
181,24,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Queens
186,19,Queens,Manhattan
185,17,Queens,Manhattan
183,187,Queens,Manhattan
187,70,Manhattan,Manhattan
187,59,Manhattan,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,28,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Bronx
191,45,Queens,Queens
190,27,Queens,Bronx
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Manhattan
193,25,Queens,StatenIsland
192,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,68,Manhattan,Bronx
200,67,Manhattan,Manhattan
199,63,Manhattan,Manhattan
198,69,Manhattan,Manhattan
197,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,21,Manhattan,Manhattan
202,47,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,66,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,61,Manhattan,Manhattan
205,60,Manhattan,Manhattan
203,62,Manhattan,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Bronx
208,44,Queens,Queens
207,209,Queens,Queens
209,58,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,48,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,57,Queens,Queens
215,20,Queens,Queens
211,40,Queens,Queens
206,217,Queens,Queens
217,77,Queens,Brooklyn
217,218,Queens,Queens
218,23,Queens,Bronx
218,35,Queens,Queens
178,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
223,49,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,Bronx
227,52,Queens,Queens
226,228,Queens,Queens
228,53,Queens,Brooklyn
228,229,Queens,Queens
229,56,Queens,Bronx
229,55,Queens,Bronx
225,80,Queens,Brooklyn
