node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Bronx
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,13,Queens,Brooklyn
120,14,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,6,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,11,Queens,Queens
127,129,Queens,Queens
129,7,Queens,Queens
129,130,Queens,Bronx
130,9,Bronx,Bronx
130,8,Bronx,Bronx
124,115,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Brooklyn
132,4,Queens,Bronx
131,133,Queens,Queens
133,1,Queens,Queens
133,2,Queens,Brooklyn
118,23,Queens,Bronx
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Queens
137,19,Queens,Manhattan
136,17,Queens,Manhattan
135,16,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Bronx
142,143,Queens,Manhattan
143,113,Manhattan,Manhattan
143,112,Manhattan,Manhattan
141,114,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,110,Queens,Bronx
145,109,Queens,StatenIsland
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Brooklyn
149,96,Queens,Queens
148,150,Queens,Queens
150,104,Queens,Bronx
150,95,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Queens
154,92,Queens,Manhattan
153,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,86,Brooklyn,Brooklyn
156,100,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,108,Queens,Queens
157,106,Queens,Bronx
151,159,Queens,Queens
159,93,Queens,Queens
159,89,Queens,Bronx
146,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,StatenIsland
161,91,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,StatenIsland
165,88,Queens,Brooklyn
164,166,Queens,Queens
166,103,Queens,Bronx
166,87,Queens,Queens
162,167,Queens,Queens
167,102,Queens,Queens
167,168,Queens,Queens
168,85,Queens,Queens
168,105,Queens,Bronx
138,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,59,Manhattan,Manhattan
173,63,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,70,Manhattan,Manhattan
176,61,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,29,Manhattan,Bronx
177,69,Manhattan,Manhattan
174,66,Manhattan,Manhattan
171,178,Manhattan,Manhattan
178,67,Manhattan,Manhattan
178,62,Manhattan,Manhattan
170,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,27,Queens,Bronx
179,181,Queens,Manhattan
181,64,Manhattan,Bronx
181,65,Manhattan,Manhattan
169,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,35,Queens,Queens
182,184,Queens,Queens
184,60,Queens,Manhattan
184,40,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,41,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Queens
191,28,Queens,Bronx
190,192,Queens,Queens
192,58,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Queens
193,33,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Brooklyn
196,68,Queens,Bronx
195,197,Queens,Queens
197,21,Queens,Manhattan
197,198,Queens,Queens
198,44,Queens,Queens
198,20,Queens,Queens
194,25,Queens,StatenIsland
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,47,Queens,Manhattan
200,37,Queens,Queens
199,203,Queens,Queens
203,51,Queens,Queens
203,31,Queens,Queens
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Bronx
206,24,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,50,Brooklyn,Brooklyn
213,81,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
220,49,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
221,77,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
214,222,Brooklyn,Brooklyn
222,71,Brooklyn,Brooklyn
222,72,Brooklyn,Brooklyn
208,223,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
207,224,Queens,Queens
224,38,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Queens
226,80,Queens,Brooklyn
225,227,Queens,Queens
227,54,Queens,Bronx
227,228,Queens,Queens
228,53,Queens,Brooklyn
228,229,Queens,Bronx
229,55,Bronx,Bronx
229,56,Bronx,Bronx
204,30,Queens,Bronx
