node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
122,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,6,Queens,Queens
126,5,Queens,Queens
125,127,Queens,Queens
127,8,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,9,Queens,Bronx
129,7,Queens,Queens
128,130,Queens,Queens
130,10,Queens,Queens
130,11,Queens,Queens
119,131,Queens,Queens
131,14,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Bronx
133,13,Queens,Brooklyn
132,15,Queens,Brooklyn
118,30,Queens,Bronx
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,73,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
143,71,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
136,144,Queens,Queens
144,24,Queens,Queens
144,39,Queens,Bronx
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Manhattan
150,28,Queens,Bronx
149,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,70,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,21,Manhattan,Manhattan
153,69,Manhattan,Manhattan
151,63,Manhattan,Manhattan
148,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Manhattan
155,18,Queens,Queens
154,156,Queens,Queens
156,16,Queens,Bronx
156,17,Queens,Manhattan
147,157,Queens,Queens
157,59,Queens,Manhattan
157,47,Queens,Manhattan
146,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Bronx
159,160,Queens,Queens
160,51,Queens,Queens
160,57,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Queens
163,33,Queens,Queens
162,164,Queens,Queens
164,23,Queens,Bronx
164,66,Queens,Manhattan
161,165,Queens,Queens
165,20,Queens,Queens
165,43,Queens,Queens
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,112,Manhattan,Manhattan
169,113,Manhattan,Manhattan
168,170,Manhattan,Bronx
170,111,Bronx,Bronx
170,110,Bronx,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Brooklyn
177,178,Queens,Brooklyn
178,86,Brooklyn,Brooklyn
178,100,Brooklyn,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,92,Queens,Manhattan
179,93,Queens,Queens
173,181,Queens,Queens
181,94,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Queens
185,186,Queens,Queens
186,108,Queens,Queens
186,98,Queens,Brooklyn
184,97,Queens,StatenIsland
183,99,Queens,Brooklyn
172,187,Queens,Queens
187,90,Queens,StatenIsland
187,91,Queens,Brooklyn
171,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,105,Bronx,Bronx
191,192,Bronx,Bronx
192,89,Bronx,Bronx
192,193,Bronx,Bronx
193,106,Bronx,Bronx
193,104,Bronx,Bronx
190,95,Bronx,Bronx
189,103,Bronx,Bronx
188,96,Queens,Queens
166,194,Queens,Queens
194,114,Queens,Queens
194,109,Queens,StatenIsland
134,195,Queens,Queens
195,45,Queens,Queens
195,34,Queens,Brooklyn
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,64,Bronx,Bronx
199,65,Bronx,Manhattan
198,200,Queens,Queens
200,74,Queens,Brooklyn
200,48,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,StatenIsland
202,203,Queens,Queens
203,37,Queens,Queens
203,204,Queens,Queens
204,38,Queens,StatenIsland
204,205,Queens,Queens
205,67,Queens,Manhattan
205,79,Queens,Brooklyn
201,206,Queens,Queens
206,77,Queens,Brooklyn
206,207,Queens,Queens
207,44,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Queens
212,35,Queens,Queens
211,213,Queens,Queens
213,58,Queens,Queens
213,214,Queens,Brooklyn
214,82,Brooklyn,Brooklyn
214,49,Brooklyn,Brooklyn
210,215,Queens,Bronx
215,46,Bronx,Bronx
215,27,Bronx,Bronx
208,216,Queens,Brooklyn
216,26,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
217,61,Brooklyn,Manhattan
196,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,62,Queens,Manhattan
220,221,Queens,Queens
221,22,Queens,Queens
221,42,Queens,Queens
219,222,Queens,Queens
222,40,Queens,Queens
222,31,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Bronx
224,32,Bronx,Bronx
224,29,Bronx,Bronx
223,225,Queens,Queens
225,56,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Bronx
227,54,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Queens
229,53,Queens,Brooklyn
228,80,Queens,Brooklyn
