node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Bronx
124,7,Queens,Queens
123,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
118,127,Queens,Queens
127,115,Queens,Brooklyn
127,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,14,Queens,Queens
129,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,113,Queens,Manhattan
135,136,Queens,Queens
136,112,Queens,Manhattan
136,110,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,96,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Queens
143,107,Queens,Queens
142,144,Queens,Queens
144,101,Queens,Queens
144,95,Queens,Bronx
139,99,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Bronx
150,85,Queens,Queens
149,151,Queens,Queens
151,94,Queens,Queens
151,98,Queens,Brooklyn
148,87,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,89,Bronx,Bronx
154,103,Bronx,Bronx
153,93,Queens,Queens
152,155,Queens,Queens
155,102,Queens,Queens
155,104,Queens,Bronx
145,156,Queens,Queens
156,92,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,86,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,StatenIsland
160,91,Queens,Brooklyn
159,97,Queens,StatenIsland
137,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Bronx
162,114,Queens,Queens
161,109,Queens,StatenIsland
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Manhattan
165,16,Queens,Bronx
164,166,Queens,Queens
166,19,Queens,Manhattan
166,18,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Bronx
169,65,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,68,Queens,Bronx
173,175,Queens,Queens
175,36,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Bronx
176,177,Queens,Queens
177,20,Queens,Queens
177,48,Queens,Brooklyn
172,178,Queens,Queens
178,35,Queens,Queens
178,37,Queens,Queens
170,179,Queens,Brooklyn
179,79,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
167,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Queens
182,78,Queens,Brooklyn
180,75,Queens,Brooklyn
132,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Queens
188,81,Queens,Brooklyn
187,189,Queens,Queens
189,74,Queens,Brooklyn
189,31,Queens,Queens
185,41,Queens,Queens
184,190,Queens,Queens
190,40,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,23,Bronx,Bronx
192,193,Bronx,Bronx
193,27,Bronx,Bronx
193,30,Bronx,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Queens
195,42,Queens,Queens
194,43,Queens,Queens
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,StatenIsland
199,38,StatenIsland,StatenIsland
199,25,StatenIsland,StatenIsland
198,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Bronx
201,24,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Brooklyn
203,77,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,54,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,55,Queens,Bronx
208,56,Queens,Bronx
207,52,Queens,Queens
204,53,Queens,Brooklyn
197,209,Queens,Queens
209,45,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Bronx
212,58,Queens,Queens
211,51,Queens,Queens
210,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
215,49,Brooklyn,Brooklyn
214,50,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,71,Brooklyn,Brooklyn
219,72,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
196,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,67,Manhattan,Manhattan
223,62,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,21,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,61,Manhattan,Manhattan
225,59,Manhattan,Manhattan
221,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,66,Manhattan,Manhattan
228,70,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,69,Manhattan,Manhattan
229,47,Manhattan,Manhattan
226,63,Manhattan,Manhattan
220,60,Manhattan,Manhattan
