node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,64,Queens,Bronx
119,65,Queens,Manhattan
118,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,61,Manhattan,Manhattan
122,69,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,47,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,59,Manhattan,Manhattan
125,62,Manhattan,Manhattan
124,60,Manhattan,Manhattan
120,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,70,Manhattan,Manhattan
127,21,Manhattan,Manhattan
126,25,Manhattan,StatenIsland
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,12,Queens,Bronx
130,132,Queens,Queens
132,14,Queens,Queens
132,15,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,3,Queens,Brooklyn
135,4,Queens,Bronx
134,136,Queens,Queens
136,1,Queens,Queens
136,2,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Queens
138,6,Queens,Queens
137,139,Queens,Queens
139,115,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,11,Queens,Queens
140,142,Queens,Queens
142,9,Queens,Bronx
142,143,Queens,Queens
143,7,Queens,Queens
143,8,Queens,Bronx
128,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,23,Bronx,Bronx
149,32,Bronx,Bronx
148,150,Bronx,Bronx
150,29,Bronx,Bronx
150,151,Bronx,Bronx
151,30,Bronx,Bronx
151,46,Bronx,Bronx
147,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Manhattan
161,18,Queens,Queens
160,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Manhattan
159,22,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,36,Queens,Queens
163,41,Queens,Queens
157,58,Queens,Queens
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,114,Queens,Queens
168,112,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Manhattan
170,113,Manhattan,Manhattan
170,109,Manhattan,StatenIsland
169,171,Queens,Queens
171,110,Queens,Bronx
171,111,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Queens
174,100,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Brooklyn
177,92,Queens,Manhattan
176,105,Queens,Bronx
175,178,Queens,Queens
178,85,Queens,Queens
178,86,Queens,Brooklyn
172,179,Queens,Queens
179,107,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,106,Bronx,Bronx
182,95,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Queens
186,93,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,StatenIsland
188,91,Queens,Brooklyn
187,101,Queens,Queens
183,189,Queens,Queens
189,88,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,StatenIsland
192,89,Queens,Bronx
191,102,Queens,Queens
190,108,Queens,Queens
180,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,Bronx
194,98,Queens,Brooklyn
193,103,Queens,Bronx
165,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,78,Queens,Brooklyn
200,57,Queens,Queens
199,35,Queens,Queens
198,45,Queens,Queens
197,20,Queens,Queens
196,201,Queens,Queens
201,39,Queens,Bronx
201,24,Queens,Queens
195,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,49,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,48,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,38,Brooklyn,StatenIsland
211,76,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
116,213,Queens,Queens
213,67,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Bronx
218,52,Queens,Queens
217,53,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Bronx
220,80,Queens,Brooklyn
219,55,Queens,Bronx
215,51,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,44,Queens,Queens
226,33,Queens,Queens
225,31,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Bronx
228,63,Queens,Manhattan
227,42,Queens,Queens
222,37,Queens,Queens
221,229,Queens,Queens
229,43,Queens,Queens
229,66,Queens,Manhattan
