node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Queens
120,121,Queens,Queens
121,42,Queens,Queens
121,122,Queens,Brooklyn
122,79,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
123,26,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,43,Queens,Queens
127,49,Queens,Brooklyn
126,128,Queens,Queens
128,77,Queens,Brooklyn
128,82,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,61,Queens,Manhattan
130,131,Queens,Queens
131,25,Queens,StatenIsland
131,37,Queens,Queens
129,31,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Brooklyn
137,75,Queens,Brooklyn
135,38,Queens,StatenIsland
133,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Queens
139,140,Queens,Brooklyn
140,80,Brooklyn,Brooklyn
140,53,Brooklyn,Brooklyn
138,141,Queens,Bronx
141,54,Bronx,Bronx
141,142,Bronx,Bronx
142,56,Bronx,Bronx
142,55,Bronx,Bronx
132,143,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Queens
144,145,Queens,Brooklyn
145,84,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
143,146,Queens,Queens
146,78,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Queens
150,46,Queens,Bronx
149,45,Queens,Queens
148,151,Queens,Bronx
151,32,Bronx,Bronx
151,30,Bronx,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,22,Queens,Queens
154,21,Queens,Manhattan
153,66,Queens,Manhattan
152,155,Queens,Queens
155,64,Queens,Bronx
155,65,Queens,Manhattan
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,115,Queens,Brooklyn
159,160,Queens,Queens
160,7,Queens,Queens
160,161,Queens,Queens
161,9,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,11,Queens,Queens
162,8,Queens,Bronx
158,164,Queens,Queens
164,6,Queens,Queens
164,5,Queens,Queens
157,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
165,167,Queens,Queens
167,3,Queens,Brooklyn
167,4,Queens,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,15,Brooklyn,Brooklyn
170,13,Brooklyn,Brooklyn
169,12,Queens,Bronx
168,14,Queens,Queens
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Brooklyn
174,175,Queens,Bronx
175,28,Bronx,Bronx
175,29,Bronx,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Bronx
177,74,Queens,Brooklyn
176,178,Queens,Queens
178,40,Queens,Queens
178,179,Queens,Brooklyn
179,71,Brooklyn,Brooklyn
179,72,Brooklyn,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,44,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Bronx
185,24,Queens,Queens
184,57,Queens,Queens
183,186,Queens,Queens
186,36,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Manhattan
187,188,Queens,Queens
188,58,Queens,Queens
188,81,Queens,Brooklyn
182,189,Queens,Queens
189,73,Queens,Brooklyn
189,27,Queens,Bronx
171,83,Queens,Brooklyn
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,112,Queens,Manhattan
194,113,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,109,Queens,StatenIsland
196,110,Queens,Bronx
195,197,Queens,Queens
197,111,Queens,Bronx
197,114,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,90,Queens,StatenIsland
200,91,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Queens
205,99,Queens,Brooklyn
204,94,Queens,Queens
202,89,Queens,Bronx
201,106,Queens,Bronx
198,206,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Bronx
207,208,Queens,Queens
208,93,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Brooklyn
211,101,Queens,Queens
209,107,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Queens
215,104,Queens,Bronx
214,98,Queens,Brooklyn
213,108,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Brooklyn
217,218,Queens,Queens
218,87,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,100,Queens,Brooklyn
220,105,Queens,Bronx
216,97,Queens,StatenIsland
191,221,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Manhattan
222,18,Queens,Queens
221,223,Queens,Queens
223,17,Queens,Manhattan
223,16,Queens,Bronx
190,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,47,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,63,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,70,Manhattan,Manhattan
227,62,Manhattan,Manhattan
224,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,67,Manhattan,Manhattan
229,59,Manhattan,Manhattan
228,69,Manhattan,Manhattan
