node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,36,Queens,Queens
118,119,Queens,Queens
119,43,Queens,Queens
119,51,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Bronx
123,14,Queens,Queens
122,124,Queens,Queens
124,15,Queens,Brooklyn
124,13,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,6,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
128,115,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Bronx
133,134,Queens,Queens
134,9,Queens,Bronx
134,7,Queens,Queens
132,135,Queens,Queens
135,10,Queens,Queens
135,11,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Queens
137,31,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Bronx
139,24,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Queens
141,37,Queens,Queens
140,142,Queens,Queens
142,27,Queens,Bronx
142,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
136,144,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Manhattan
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Bronx
150,47,Queens,Manhattan
146,70,Queens,Manhattan
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,107,Queens,Queens
158,100,Queens,Brooklyn
157,92,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,86,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
160,162,Queens,Queens
162,97,Queens,StatenIsland
162,106,Queens,Bronx
159,88,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,StatenIsland
168,91,Queens,Brooklyn
167,102,Queens,Queens
166,99,Queens,Brooklyn
165,94,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,103,Queens,Bronx
170,108,Queens,Queens
169,171,Queens,Queens
171,105,Queens,Bronx
171,89,Queens,Bronx
163,172,Queens,Bronx
172,104,Bronx,Bronx
172,95,Bronx,Bronx
153,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,87,Queens,Queens
174,85,Queens,Queens
173,96,Queens,Queens
152,176,Queens,Queens
176,111,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,StatenIsland
178,179,Queens,Queens
179,114,Queens,Queens
179,180,Queens,Queens
180,112,Queens,Manhattan
180,110,Queens,Bronx
177,113,Queens,Manhattan
151,181,Queens,Queens
181,21,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Manhattan
183,61,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,60,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,59,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,67,Manhattan,Manhattan
187,66,Manhattan,Manhattan
185,62,Manhattan,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,35,Queens,Queens
190,22,Queens,Queens
189,20,Queens,Queens
188,44,Queens,Queens
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Manhattan
196,197,Queens,Queens
197,16,Queens,Bronx
197,198,Queens,Queens
198,18,Queens,Queens
198,19,Queens,Manhattan
195,199,Queens,StatenIsland
199,38,StatenIsland,StatenIsland
199,25,StatenIsland,StatenIsland
194,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Brooklyn
202,78,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,30,Brooklyn,Bronx
206,75,Brooklyn,Brooklyn
200,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
210,48,Brooklyn,Brooklyn
207,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,41,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Manhattan
213,29,Queens,Bronx
193,40,Queens,Queens
192,214,Queens,Queens
214,215,Queens,Bronx
215,23,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Queens
218,53,Queens,Brooklyn
218,219,Queens,Queens
219,52,Queens,Queens
219,80,Queens,Brooklyn
217,220,Bronx,Bronx
220,56,Bronx,Bronx
220,221,Bronx,Bronx
221,54,Bronx,Bronx
221,55,Bronx,Bronx
216,222,Bronx,Bronx
222,223,Bronx,Bronx
223,46,Bronx,Bronx
223,32,Bronx,Bronx
222,68,Bronx,Bronx
214,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,81,Brooklyn,Brooklyn
228,49,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
