node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,58,Queens,Queens
119,31,Queens,Queens
118,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,49,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,25,Brooklyn,StatenIsland
126,74,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
121,75,Brooklyn,Brooklyn
120,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,48,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,StatenIsland
136,96,Queens,Queens
135,138,Queens,Queens
138,100,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Queens
140,102,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Queens
142,86,Queens,Brooklyn
141,106,Queens,Bronx
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Brooklyn
145,87,Queens,Queens
144,88,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,99,Queens,Brooklyn
147,149,Queens,Bronx
149,95,Bronx,Bronx
149,89,Bronx,Bronx
146,150,Queens,Bronx
150,105,Bronx,Bronx
150,151,Bronx,Bronx
151,104,Bronx,Bronx
151,103,Bronx,Bronx
133,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,97,Queens,StatenIsland
154,85,Queens,Queens
152,101,Queens,Queens
132,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,111,Bronx,Bronx
158,110,Bronx,Bronx
157,114,Queens,Queens
156,159,Queens,Manhattan
159,113,Manhattan,Manhattan
159,112,Manhattan,Manhattan
131,109,Queens,StatenIsland
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,54,Bronx,Bronx
163,55,Bronx,Bronx
162,56,Bronx,Bronx
161,164,Queens,Queens
164,53,Queens,Brooklyn
164,165,Queens,Queens
165,52,Queens,Queens
165,80,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,47,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,69,Manhattan,Manhattan
169,62,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,59,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,66,Manhattan,Manhattan
172,63,Manhattan,Manhattan
171,61,Manhattan,Manhattan
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Brooklyn
175,40,Queens,Queens
174,176,Queens,Queens
176,44,Queens,Queens
176,35,Queens,Queens
173,177,Queens,Queens
177,22,Queens,Queens
177,43,Queens,Queens
129,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Queens
180,39,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,33,Queens,Queens
188,190,Queens,Queens
190,20,Queens,Queens
190,41,Queens,Queens
187,42,Queens,Queens
186,26,Queens,Brooklyn
182,37,Queens,Queens
181,67,Queens,Manhattan
178,57,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Bronx
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,72,Brooklyn,Brooklyn
199,71,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Manhattan
202,18,Queens,Queens
201,203,Queens,Queens
203,16,Queens,Bronx
203,17,Queens,Manhattan
192,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,46,Bronx,Bronx
207,28,Bronx,Bronx
206,30,Bronx,Bronx
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,27,Bronx,Bronx
209,68,Bronx,Bronx
208,29,Bronx,Bronx
204,210,Queens,Queens
210,38,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,70,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,60,Manhattan,Manhattan
214,21,Manhattan,Manhattan
212,32,Manhattan,Bronx
211,45,Queens,Queens
191,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,11,Queens,Queens
220,222,Queens,Queens
222,9,Queens,Bronx
222,223,Queens,Queens
223,8,Queens,Bronx
223,7,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
224,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
