node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Bronx
120,3,Bronx,Brooklyn
120,4,Bronx,Bronx
117,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,12,Queens,Bronx
123,125,Queens,Queens
125,15,Queens,Brooklyn
125,14,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,27,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,70,Manhattan,Manhattan
133,62,Manhattan,Manhattan
132,66,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,69,Manhattan,Manhattan
134,61,Manhattan,Manhattan
130,67,Manhattan,Manhattan
129,57,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,55,Bronx,Bronx
138,56,Bronx,Bronx
137,139,Queens,Queens
139,54,Queens,Bronx
139,140,Queens,Queens
140,53,Queens,Brooklyn
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,52,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Brooklyn
147,36,Queens,Queens
146,49,Queens,Brooklyn
144,46,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Manhattan
152,68,Queens,Bronx
151,21,Queens,Manhattan
150,82,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Queens
156,35,Queens,Queens
154,34,Queens,Brooklyn
153,157,Queens,Queens
157,41,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Bronx
158,159,Queens,Queens
159,33,Queens,Queens
159,47,Queens,Manhattan
148,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Bronx
161,23,Queens,Bronx
160,162,Queens,Queens
162,37,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Queens
163,38,Queens,StatenIsland
142,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Manhattan
166,16,Queens,Bronx
165,167,Queens,Queens
167,18,Queens,Queens
167,19,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Bronx
169,24,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Manhattan
173,174,Queens,Queens
174,83,Queens,Brooklyn
174,58,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,25,Queens,StatenIsland
175,177,Queens,Queens
177,20,Queens,Queens
177,28,Queens,Bronx
171,178,Queens,Queens
178,40,Queens,Queens
178,42,Queens,Queens
170,51,Queens,Queens
135,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,71,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
187,48,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,78,Brooklyn,Brooklyn
191,75,Brooklyn,Brooklyn
181,192,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
180,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Manhattan
179,194,Queens,Queens
194,29,Queens,Bronx
194,59,Queens,Manhattan
126,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Queens
203,93,Queens,Queens
202,204,Queens,Queens
204,86,Queens,Brooklyn
204,95,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Queens
207,105,Queens,Bronx
206,208,Queens,Queens
208,108,Queens,Queens
208,96,Queens,Queens
205,101,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Queens
211,89,Queens,Bronx
210,106,Queens,Bronx
209,212,Queens,Queens
212,100,Queens,Brooklyn
212,85,Queens,Queens
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,90,Queens,StatenIsland
214,103,Queens,Bronx
213,102,Queens,Queens
198,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Brooklyn
217,92,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Bronx
219,220,Queens,Queens
220,88,Queens,Brooklyn
220,98,Queens,Brooklyn
218,97,Queens,StatenIsland
197,111,Queens,Bronx
196,221,Queens,Queens
221,110,Queens,Bronx
221,222,Queens,Queens
222,113,Queens,Manhattan
222,114,Queens,Queens
195,223,Queens,Queens
223,112,Queens,Manhattan
223,109,Queens,StatenIsland
116,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Queens
225,5,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,7,Queens,Queens
227,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
226,9,Queens,Bronx
