node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,StatenIsland
121,45,Queens,Queens
120,57,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,126,Queens,Bronx
126,55,Bronx,Bronx
126,54,Bronx,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,52,Queens,Queens
128,56,Queens,Bronx
127,53,Queens,Brooklyn
123,129,Queens,Queens
129,38,Queens,StatenIsland
129,130,Queens,Queens
130,33,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,28,Queens,Bronx
134,23,Queens,Bronx
132,42,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Brooklyn
137,60,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Queens
139,29,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Brooklyn
141,43,Queens,Queens
140,79,Queens,Brooklyn
122,142,Queens,Bronx
142,27,Bronx,Bronx
142,68,Bronx,Bronx
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Brooklyn
145,84,Queens,Brooklyn
144,146,Queens,Queens
146,39,Queens,Bronx
146,24,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Queens
153,103,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,StatenIsland
155,91,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,97,Queens,StatenIsland
157,96,Queens,Queens
156,100,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,104,Queens,Bronx
162,88,Queens,Brooklyn
161,163,Queens,Queens
163,98,Queens,Brooklyn
163,106,Queens,Bronx
159,164,Queens,Queens
164,107,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Brooklyn
166,99,Queens,Brooklyn
165,92,Queens,Manhattan
158,167,Queens,Queens
167,101,Queens,Queens
167,95,Queens,Bronx
150,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Queens
169,170,Queens,Queens
170,85,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Bronx
171,94,Queens,Queens
168,93,Queens,Queens
149,108,Queens,Queens
148,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,109,Queens,StatenIsland
174,112,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,113,Queens,Manhattan
176,114,Queens,Queens
175,111,Queens,Bronx
172,110,Queens,Bronx
147,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Manhattan
179,83,Queens,Brooklyn
178,180,Queens,Queens
180,76,Queens,Brooklyn
180,181,Queens,Queens
181,63,Queens,Manhattan
181,35,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Manhattan
184,58,Queens,Queens
183,44,Queens,Queens
182,185,Queens,Queens
185,51,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Bronx
187,65,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Bronx
191,192,Queens,Queens
192,22,Queens,Queens
192,41,Queens,Queens
189,193,Queens,Bronx
193,32,Bronx,Bronx
193,46,Bronx,Bronx
188,194,Queens,Queens
194,78,Queens,Brooklyn
194,31,Queens,Queens
117,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,71,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
202,74,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
205,49,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,15,Queens,Brooklyn
208,14,Queens,Queens
207,209,Queens,Queens
209,13,Queens,Brooklyn
209,12,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Queens
213,2,Queens,Brooklyn
212,214,Queens,Queens
214,3,Queens,Brooklyn
214,4,Queens,Bronx
211,215,Queens,Queens
215,115,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,9,Bronx,Bronx
218,8,Bronx,Bronx
217,219,Queens,Queens
219,11,Queens,Queens
219,10,Queens,Queens
216,7,Queens,Queens
210,220,Queens,Queens
220,5,Queens,Queens
220,6,Queens,Queens
195,221,Queens,Queens
221,17,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Manhattan
223,18,Queens,Queens
222,16,Queens,Bronx
116,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,59,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,21,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,47,Manhattan,Manhattan
228,70,Manhattan,Manhattan
225,66,Manhattan,Manhattan
224,229,Manhattan,Manhattan
229,67,Manhattan,Manhattan
229,62,Manhattan,Manhattan
