node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Queens
123,10,Queens,Queens
121,124,Queens,Bronx
124,8,Bronx,Bronx
124,9,Bronx,Bronx
120,115,Queens,Brooklyn
119,125,Queens,Queens
125,6,Queens,Queens
125,5,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
117,129,Queens,Queens
129,15,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Bronx
131,14,Queens,Queens
130,13,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,71,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Manhattan
142,43,Queens,Queens
141,143,Queens,Queens
143,24,Queens,Queens
143,39,Queens,Bronx
140,144,Queens,Queens
144,77,Queens,Brooklyn
144,145,Queens,Queens
145,31,Queens,Queens
145,25,Queens,StatenIsland
138,146,Queens,Queens
146,66,Queens,Manhattan
146,147,Queens,Queens
147,57,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,49,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
137,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Manhattan
158,41,Queens,Queens
157,159,Queens,Queens
159,36,Queens,Queens
159,21,Queens,Manhattan
156,32,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Bronx
161,162,Queens,Queens
162,17,Queens,Manhattan
162,163,Queens,Queens
163,18,Queens,Queens
163,19,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Brooklyn
166,55,Queens,Bronx
165,167,Queens,Queens
167,52,Queens,Queens
167,80,Queens,Brooklyn
164,56,Queens,Bronx
134,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Brooklyn
171,172,Queens,Queens
172,61,Queens,Manhattan
172,46,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Queens
174,23,Queens,Bronx
173,75,Queens,Brooklyn
169,26,Queens,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,59,Queens,Manhattan
175,177,Queens,Queens
177,34,Queens,Brooklyn
177,35,Queens,Queens
133,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Queens
185,87,Queens,Queens
184,92,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,108,Queens,Queens
188,189,Queens,Queens
189,85,Queens,Queens
189,96,Queens,Queens
187,190,Queens,Queens
190,99,Queens,Brooklyn
190,88,Queens,Brooklyn
186,90,Queens,StatenIsland
182,89,Queens,Bronx
181,191,Queens,Queens
191,86,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Bronx
193,93,Queens,Queens
192,102,Queens,Queens
180,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,StatenIsland
195,91,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Bronx
197,95,Bronx,Bronx
197,198,Bronx,Bronx
198,105,Bronx,Bronx
198,199,Bronx,Bronx
199,106,Bronx,Bronx
199,103,Bronx,Bronx
196,200,Queens,Queens
200,100,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,94,Queens,Queens
201,98,Queens,Brooklyn
179,203,Queens,Queens
203,109,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Manhattan
205,113,Manhattan,Manhattan
205,112,Manhattan,Manhattan
204,206,Queens,Queens
206,114,Queens,Queens
206,207,Queens,Bronx
207,111,Bronx,Bronx
207,110,Bronx,Bronx
178,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Bronx
209,22,Queens,Queens
208,210,Queens,Queens
210,38,Queens,StatenIsland
210,81,Queens,Brooklyn
132,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
212,214,Queens,Queens
214,73,Queens,Brooklyn
214,215,Queens,Queens
215,45,Queens,Queens
215,67,Queens,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,30,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Queens
223,74,Queens,Brooklyn
222,42,Queens,Queens
221,47,Queens,Manhattan
220,224,Queens,Queens
224,54,Queens,Bronx
224,225,Queens,Queens
225,44,Queens,Queens
225,226,Queens,Queens
226,28,Queens,Bronx
226,68,Queens,Bronx
219,227,Queens,Queens
227,37,Queens,Queens
227,78,Queens,Brooklyn
216,228,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Bronx
229,63,Queens,Manhattan
228,58,Queens,Queens
