node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,3,Queens,Brooklyn
118,4,Queens,Bronx
117,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,11,Queens,Queens
124,8,Queens,Bronx
123,126,Queens,Queens
126,7,Queens,Queens
126,9,Queens,Bronx
122,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Queens
133,36,Queens,Queens
132,134,Queens,Queens
134,43,Queens,Queens
134,40,Queens,Queens
131,135,Queens,Queens
135,45,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Manhattan
136,22,Queens,Queens
130,137,Queens,Manhattan
137,59,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,60,Manhattan,Manhattan
138,69,Manhattan,Manhattan
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Brooklyn
142,143,Queens,Queens
143,61,Queens,Manhattan
143,144,Queens,Queens
144,26,Queens,Brooklyn
144,81,Queens,Brooklyn
141,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,50,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,75,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,71,Brooklyn,Brooklyn
148,72,Brooklyn,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Bronx
157,37,Queens,Queens
156,42,Queens,Queens
155,51,Queens,Queens
154,34,Queens,Brooklyn
153,158,Queens,Queens
158,39,Queens,Bronx
158,24,Queens,Queens
152,57,Queens,Queens
151,27,Queens,Bronx
150,159,Queens,Queens
159,76,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Manhattan
164,78,Queens,Brooklyn
163,58,Queens,Queens
162,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,49,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
161,167,Queens,Queens
167,28,Queens,Bronx
167,44,Queens,Queens
160,25,Queens,StatenIsland
149,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,StatenIsland
171,172,Queens,Queens
172,23,Queens,Bronx
172,173,Queens,Queens
173,70,Queens,Manhattan
173,174,Queens,Queens
174,32,Queens,Bronx
174,29,Queens,Bronx
170,175,Queens,Queens
175,79,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,67,Queens,Manhattan
177,35,Queens,Queens
176,179,Queens,Queens
179,47,Queens,Manhattan
179,180,Queens,Queens
180,46,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Brooklyn
182,20,Queens,Queens
181,66,Queens,Manhattan
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Bronx
190,101,Queens,Queens
188,191,Queens,Queens
191,107,Queens,Queens
191,94,Queens,Queens
187,192,Queens,Queens
192,102,Queens,Queens
192,108,Queens,Queens
186,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
197,100,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
195,86,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
198,92,Brooklyn,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Queens
202,85,Queens,Queens
201,97,Queens,StatenIsland
200,87,Queens,Queens
199,203,Queens,Queens
203,90,Queens,StatenIsland
203,91,Queens,Brooklyn
185,204,Queens,Bronx
204,205,Bronx,Bronx
205,105,Bronx,Bronx
205,206,Bronx,Bronx
206,104,Bronx,Bronx
206,103,Bronx,Bronx
204,207,Bronx,Bronx
207,95,Bronx,Bronx
207,106,Bronx,Bronx
184,208,Queens,Manhattan
208,113,Manhattan,Manhattan
208,112,Manhattan,Manhattan
183,209,Queens,Queens
209,109,Queens,StatenIsland
209,210,Queens,Queens
210,114,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Bronx
211,111,Queens,Bronx
168,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Bronx
216,217,Queens,Queens
217,80,Queens,Brooklyn
217,55,Queens,Bronx
215,52,Queens,Queens
214,218,Queens,Queens
218,53,Queens,Brooklyn
218,56,Queens,Bronx
139,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Queens
222,19,Queens,Manhattan
221,16,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,225,Queens,Queens
225,73,Queens,Brooklyn
225,21,Queens,Manhattan
223,226,Queens,Queens
226,83,Queens,Brooklyn
226,31,Queens,Queens
128,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
227,12,Queens,Bronx
