node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,74,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,75,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,81,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,77,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,79,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
134,71,Brooklyn,Brooklyn
122,68,Queens,Bronx
121,135,Queens,Queens
135,51,Queens,Queens
135,29,Queens,Bronx
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Bronx
140,50,Queens,Brooklyn
139,33,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Manhattan
142,31,Queens,Queens
141,143,Queens,Queens
143,38,Queens,StatenIsland
143,46,Queens,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Queens
145,49,Queens,Brooklyn
144,40,Queens,Queens
136,146,Queens,Queens
146,36,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Brooklyn
147,28,Queens,Bronx
119,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Queens
149,19,Queens,Manhattan
148,16,Queens,Bronx
118,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,69,Manhattan,Manhattan
153,17,Manhattan,Manhattan
152,67,Manhattan,Manhattan
151,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,70,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,60,Manhattan,Manhattan
157,59,Manhattan,Manhattan
155,47,Manhattan,Manhattan
154,158,Manhattan,Manhattan
158,61,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,62,Manhattan,Manhattan
159,66,Manhattan,Manhattan
150,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,44,Queens,Queens
160,42,Queens,Queens
117,162,Queens,Queens
162,57,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,56,Bronx,Bronx
166,54,Bronx,Bronx
165,167,Queens,Queens
167,53,Queens,Brooklyn
167,168,Queens,Queens
168,52,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Bronx
169,80,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Bronx
172,24,Queens,Queens
170,173,Queens,Queens
173,23,Queens,Bronx
173,22,Queens,Queens
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Manhattan
178,109,Queens,StatenIsland
177,179,Queens,Queens
179,112,Queens,Manhattan
179,114,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,StatenIsland
185,186,StatenIsland,StatenIsland
186,97,StatenIsland,StatenIsland
186,90,StatenIsland,StatenIsland
185,89,StatenIsland,Bronx
184,187,Queens,Queens
187,93,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Brooklyn
188,91,Queens,Brooklyn
183,98,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Bronx
191,87,Queens,Queens
190,192,Queens,Queens
192,88,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Bronx
194,101,Queens,Queens
193,86,Queens,Brooklyn
189,103,Queens,Bronx
181,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Queens
198,102,Queens,Queens
197,92,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Queens
202,100,Queens,Brooklyn
201,203,Queens,Queens
203,96,Queens,Queens
203,104,Queens,Bronx
200,107,Queens,Queens
199,85,Queens,Queens
180,204,Queens,Queens
204,111,Queens,Bronx
204,110,Queens,Bronx
175,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Manhattan
205,78,Queens,Brooklyn
174,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,20,Queens,Queens
209,32,Queens,Bronx
208,25,Queens,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,27,Queens,Bronx
213,21,Queens,Manhattan
211,58,Queens,Queens
210,43,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
223,226,Queens,Bronx
226,9,Bronx,Bronx
226,8,Bronx,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
228,15,Queens,Brooklyn
227,13,Queens,Brooklyn
