node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,Queens
120,78,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Bronx
122,27,Bronx,Bronx
122,46,Bronx,Bronx
121,123,Queens,Queens
123,26,Queens,Brooklyn
123,58,Queens,Queens
118,124,Queens,Queens
124,22,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Bronx
125,20,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Brooklyn
128,41,Queens,Queens
127,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
129,48,Brooklyn,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,76,Brooklyn,Brooklyn
134,77,Brooklyn,Brooklyn
133,83,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,71,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,79,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
136,82,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,142,Queens,Bronx
142,56,Bronx,Bronx
142,54,Bronx,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Brooklyn
144,52,Queens,Queens
143,55,Queens,Bronx
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,24,Queens,Queens
150,75,Queens,Brooklyn
148,152,Queens,Queens
152,45,Queens,Queens
152,40,Queens,Queens
147,43,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Manhattan
155,18,Queens,Queens
154,156,Queens,Queens
156,16,Queens,Bronx
156,17,Queens,Manhattan
153,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
145,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,Queens
158,160,Queens,Queens
160,51,Queens,Queens
160,31,Queens,Queens
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,6,Queens,Queens
170,5,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,1,Queens,Queens
172,2,Queens,Brooklyn
171,173,Queens,Queens
173,3,Queens,Brooklyn
173,4,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Queens
175,10,Queens,Queens
174,176,Queens,Queens
176,7,Queens,Queens
176,177,Queens,Bronx
177,8,Bronx,Bronx
177,9,Bronx,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Brooklyn
179,14,Queens,Queens
178,180,Queens,Queens
180,12,Queens,Bronx
180,15,Queens,Brooklyn
165,181,Queens,Queens
181,74,Queens,Brooklyn
181,38,Queens,StatenIsland
164,182,Queens,Queens
182,23,Queens,Bronx
182,183,Queens,Queens
183,81,Queens,Brooklyn
183,184,Queens,Queens
184,68,Queens,Bronx
184,30,Queens,Bronx
163,185,Queens,Queens
185,37,Queens,Queens
185,186,Queens,Queens
186,25,Queens,StatenIsland
186,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,42,Queens,Queens
162,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,114,Queens,Queens
193,110,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Manhattan
195,112,Manhattan,Manhattan
195,113,Manhattan,Manhattan
194,109,Queens,StatenIsland
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,85,Queens,Queens
198,96,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Manhattan
203,204,Queens,Queens
204,106,Queens,Bronx
204,94,Queens,Queens
202,89,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,107,Queens,Queens
207,88,Queens,Brooklyn
206,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,StatenIsland
205,97,Queens,StatenIsland
200,102,Queens,Queens
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Queens
213,93,Queens,Queens
212,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,100,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,99,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
215,104,Queens,Bronx
211,108,Queens,Queens
210,218,Queens,Queens
218,105,Queens,Bronx
218,101,Queens,Queens
161,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,47,Manhattan,Manhattan
223,21,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,61,Manhattan,Manhattan
224,63,Manhattan,Manhattan
221,70,Manhattan,Manhattan
220,225,Manhattan,Manhattan
225,69,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,66,Manhattan,Manhattan
226,28,Manhattan,Bronx
219,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,60,Manhattan,Manhattan
228,59,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,67,Manhattan,Manhattan
229,62,Manhattan,Manhattan
