node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,13,Brooklyn,Brooklyn
121,15,Brooklyn,Brooklyn
120,12,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,48,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,77,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
128,38,Brooklyn,StatenIsland
127,78,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,71,Brooklyn,Brooklyn
132,72,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,76,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
123,134,Brooklyn,Brooklyn
134,25,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Bronx
138,65,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,28,Queens,Bronx
142,144,Queens,Queens
144,29,Queens,Bronx
144,26,Queens,Brooklyn
141,145,Queens,Manhattan
145,59,Manhattan,Manhattan
145,69,Manhattan,Manhattan
140,146,Queens,Queens
146,75,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,68,Queens,Bronx
153,63,Queens,Manhattan
152,84,Queens,Brooklyn
150,156,Queens,Queens
156,27,Queens,Bronx
156,44,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Manhattan
160,161,Queens,Queens
161,46,Queens,Bronx
161,43,Queens,Queens
159,31,Queens,Queens
157,49,Queens,Brooklyn
148,162,Queens,Queens
162,39,Queens,Bronx
162,24,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Bronx
164,23,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,42,Queens,Queens
165,57,Queens,Queens
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,62,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,70,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,67,Manhattan,Manhattan
172,66,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,61,Manhattan,Manhattan
173,47,Manhattan,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,55,Queens,Bronx
175,177,Queens,Queens
177,56,Queens,Bronx
177,54,Queens,Bronx
174,178,Queens,Brooklyn
178,80,Brooklyn,Brooklyn
178,53,Brooklyn,Brooklyn
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Bronx
181,36,Queens,Queens
180,182,Queens,Queens
182,34,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Bronx
184,17,Queens,Manhattan
183,185,Queens,Queens
185,19,Queens,Manhattan
185,18,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,40,Queens,Queens
186,73,Queens,Brooklyn
136,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,51,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,111,Bronx,Bronx
194,109,Bronx,StatenIsland
193,110,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Manhattan
196,113,Manhattan,Manhattan
196,112,Manhattan,Manhattan
195,114,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
200,100,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
198,97,Brooklyn,StatenIsland
197,201,Queens,Queens
201,202,Queens,Brooklyn
202,91,Brooklyn,Brooklyn
202,90,Brooklyn,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,108,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,104,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,105,Bronx,Bronx
211,103,Bronx,Bronx
210,89,Bronx,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Bronx
213,87,Queens,Queens
212,102,Queens,Queens
207,101,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,94,Queens,Queens
216,92,Queens,Manhattan
215,218,Queens,Queens
218,93,Queens,Queens
218,96,Queens,Queens
214,219,Queens,Queens
219,98,Queens,Brooklyn
219,86,Queens,Brooklyn
117,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
116,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Bronx
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
226,229,Queens,Queens
229,7,Queens,Queens
229,8,Queens,Bronx
