node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,74,Brooklyn,Brooklyn
117,38,Brooklyn,StatenIsland
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Queens
123,39,Queens,Bronx
122,124,Queens,Manhattan
124,66,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,21,Manhattan,Manhattan
127,70,Manhattan,Manhattan
126,61,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,59,Manhattan,Manhattan
129,60,Manhattan,Manhattan
128,62,Manhattan,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,55,Queens,Bronx
133,56,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,54,Queens,Bronx
135,53,Queens,Brooklyn
134,136,Queens,Queens
136,52,Queens,Queens
136,80,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Bronx
140,77,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,18,Queens,Queens
143,19,Queens,Manhattan
142,144,Queens,Queens
144,17,Queens,Manhattan
144,16,Queens,Bronx
141,145,Queens,Queens
145,22,Queens,Queens
145,45,Queens,Queens
138,31,Queens,Queens
137,146,Queens,Queens
146,37,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,75,Queens,Brooklyn
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Bronx
154,40,Queens,Queens
153,34,Queens,Brooklyn
152,155,Queens,Queens
155,82,Queens,Brooklyn
155,47,Queens,Manhattan
151,23,Queens,Bronx
150,63,Queens,Manhattan
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,29,Queens,Bronx
157,41,Queens,Queens
156,44,Queens,Queens
148,159,Queens,Queens
159,58,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Queens
160,161,Queens,Bronx
161,68,Bronx,Bronx
161,162,Bronx,Bronx
162,30,Bronx,Bronx
162,67,Bronx,Manhattan
120,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,42,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,49,Brooklyn,Brooklyn
169,81,Brooklyn,Brooklyn
168,48,Brooklyn,Brooklyn
166,36,Queens,Queens
163,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,71,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,25,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
119,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,100,Brooklyn,Brooklyn
187,97,Brooklyn,StatenIsland
186,86,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Manhattan
190,191,Queens,Queens
191,102,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Brooklyn
192,103,Queens,Bronx
189,193,Queens,Queens
193,108,Queens,Queens
193,93,Queens,Queens
188,194,Queens,Queens
194,85,Queens,Queens
194,105,Queens,Bronx
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,94,Queens,Queens
196,96,Queens,Queens
195,198,Queens,Queens
