node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Bronx
122,23,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,74,Queens,Brooklyn
124,125,Queens,Queens
125,33,Queens,Queens
125,126,Queens,Queens
126,20,Queens,Queens
126,77,Queens,Brooklyn
123,127,Queens,Queens
127,21,Queens,Manhattan
127,83,Queens,Brooklyn
120,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,67,Queens,Manhattan
129,32,Queens,Bronx
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Manhattan
134,16,Queens,Bronx
133,135,Queens,Queens
135,18,Queens,Queens
135,19,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,56,Queens,Bronx
137,139,Queens,Queens
139,80,Queens,Brooklyn
139,140,Queens,Queens
140,54,Queens,Bronx
140,141,Queens,Queens
141,53,Queens,Brooklyn
141,55,Queens,Bronx
136,37,Queens,Queens
130,41,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Manhattan
144,145,Queens,Queens
145,31,Queens,Queens
145,27,Queens,Bronx
143,146,Queens,Queens
146,51,Queens,Queens
146,147,Queens,Queens
147,63,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Bronx
149,150,Queens,Queens
150,39,Queens,Bronx
150,24,Queens,Queens
148,151,Queens,Queens
151,40,Queens,Queens
151,47,Queens,Manhattan
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Bronx
156,65,Queens,Manhattan
155,76,Queens,Brooklyn
154,61,Queens,Manhattan
153,45,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Queens
160,60,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,79,Queens,Brooklyn
163,35,Queens,Queens
162,78,Queens,Brooklyn
161,164,Queens,Queens
164,22,Queens,Queens
164,26,Queens,Brooklyn
157,38,Queens,StatenIsland
117,165,Queens,Queens
165,42,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Manhattan
166,69,Queens,Manhattan
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,109,Queens,StatenIsland
171,112,Queens,Manhattan
170,110,Queens,Bronx
169,172,Queens,Queens
172,114,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Manhattan
173,111,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,107,Queens,Queens
178,100,Queens,Brooklyn
177,101,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Brooklyn
184,95,Queens,Bronx
183,105,Queens,Bronx
182,88,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,99,Queens,Brooklyn
186,102,Queens,Queens
185,187,Queens,Queens
187,108,Queens,Queens
187,93,Queens,Queens
180,188,Queens,Bronx
188,189,Bronx,Bronx
189,89,Bronx,Bronx
189,106,Bronx,Bronx
188,190,Bronx,Bronx
190,104,Bronx,Bronx
190,103,Bronx,Bronx
179,87,Queens,Queens
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Queens
193,94,Queens,Queens
192,194,Queens,Queens
194,97,Queens,StatenIsland
194,195,Queens,Queens
195,85,Queens,Queens
195,98,Queens,Brooklyn
191,92,Queens,Manhattan
174,196,Queens,StatenIsland
196,91,StatenIsland,Brooklyn
196,90,StatenIsland,StatenIsland
167,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,15,Queens,Brooklyn
201,12,Queens,Bronx
200,202,Queens,Queens
202,13,Queens,Brooklyn
202,14,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Queens
206,10,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Bronx
208,9,Bronx,Bronx
208,8,Bronx,Bronx
207,7,Queens,Queens
204,209,Queens,Queens
209,6,Queens,Queens
209,5,Queens,Queens
203,210,Queens,Queens
210,115,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,1,Queens,Queens
212,2,Queens,Brooklyn
211,213,Queens,Brooklyn
213,3,Brooklyn,Brooklyn
213,4,Brooklyn,Bronx
198,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Bronx
215,216,Queens,Queens
216,28,Queens,Bronx
216,217,Queens,Queens
217,58,Queens,Queens
217,59,Queens,Manhattan
214,218,Queens,Queens
218,46,Queens,Bronx
218,25,Queens,StatenIsland
197,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,50,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
228,71,Brooklyn,Brooklyn
228,72,Brooklyn,Brooklyn
219,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,70,Brooklyn,Manhattan
