node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
121,123,Queens,Queens
123,7,Queens,Queens
123,124,Queens,Bronx
124,8,Bronx,Bronx
124,9,Bronx,Bronx
118,115,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
131,50,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
134,26,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,71,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
129,137,Queens,Brooklyn
137,77,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Brooklyn
146,88,Queens,Brooklyn
145,86,Queens,Brooklyn
143,107,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Brooklyn
148,108,Queens,Queens
147,149,Queens,Queens
149,92,Queens,Manhattan
149,93,Queens,Queens
141,150,Queens,Queens
150,101,Queens,Queens
150,87,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,104,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Bronx
154,155,Queens,Bronx
155,95,Bronx,Bronx
155,105,Bronx,Bronx
153,106,Queens,Bronx
151,156,Queens,Queens
156,85,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Brooklyn
161,90,Queens,StatenIsland
159,97,Queens,StatenIsland
158,94,Queens,Queens
157,162,Queens,Queens
162,89,Queens,Bronx
162,96,Queens,Queens
139,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Manhattan
165,110,Queens,Bronx
164,109,Queens,StatenIsland
163,166,Queens,Queens
166,113,Queens,Manhattan
166,167,Queens,Queens
167,114,Queens,Queens
167,111,Queens,Bronx
138,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,66,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,67,Manhattan,Manhattan
173,69,Manhattan,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Manhattan
178,18,Queens,Queens
177,179,Queens,Queens
179,17,Queens,Manhattan
179,16,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,30,Queens,Bronx
181,29,Queens,Bronx
180,83,Queens,Brooklyn
175,184,Queens,Queens
184,185,Queens,Bronx
185,68,Bronx,Bronx
185,27,Bronx,Bronx
184,73,Queens,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Queens
188,75,Queens,Brooklyn
187,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,61,Manhattan,Manhattan
190,70,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,60,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,47,Manhattan,Manhattan
186,193,Queens,Queens
193,62,Queens,Manhattan
193,194,Queens,Queens
194,41,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,59,Queens,Manhattan
170,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Manhattan
199,200,Queens,Queens
200,58,Queens,Queens
200,49,Queens,Brooklyn
198,36,Queens,Queens
197,40,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,64,Manhattan,Bronx
206,65,Manhattan,Manhattan
205,74,Queens,Brooklyn
203,207,Queens,Queens
207,23,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Brooklyn
209,210,Queens,Queens
210,24,Queens,Queens
210,39,Queens,Bronx
208,25,Queens,StatenIsland
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Bronx
214,80,Queens,Brooklyn
213,215,Queens,Bronx
215,54,Bronx,Bronx
215,56,Bronx,Bronx
212,53,Queens,Brooklyn
211,52,Queens,Queens
169,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Bronx
217,46,Queens,Bronx
216,20,Queens,Queens
168,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Queens
221,42,Queens,Queens
219,82,Queens,Brooklyn
218,222,Queens,Queens
222,31,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,38,Queens,StatenIsland
225,33,Queens,Queens
224,226,Queens,Queens
226,57,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
228,14,Queens,Queens
227,12,Queens,Bronx
223,81,Queens,Brooklyn
