node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,6,Queens,Queens
121,123,Queens,Queens
123,9,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,8,Queens,Bronx
124,7,Queens,Queens
120,115,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
127,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,13,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
131,14,Queens,Queens
130,12,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,47,Manhattan,Manhattan
139,21,Manhattan,Manhattan
138,22,Manhattan,Queens
137,59,Manhattan,Manhattan
136,46,Queens,Bronx
135,51,Queens,Queens
134,140,Queens,Manhattan
140,67,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,61,Manhattan,Manhattan
141,66,Manhattan,Manhattan
133,68,Queens,Bronx
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Queens
146,32,Queens,Bronx
145,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Queens
149,42,Queens,Queens
148,150,Queens,Queens
150,27,Queens,Bronx
150,151,Queens,Queens
151,35,Queens,Queens
151,33,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Bronx
155,37,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Brooklyn
157,71,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,55,Bronx,Bronx
160,54,Bronx,Bronx
159,56,Bronx,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Brooklyn
162,80,Queens,Brooklyn
161,52,Queens,Queens
152,163,Queens,Brooklyn
163,26,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
143,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,74,Brooklyn,Brooklyn
173,78,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
175,48,Brooklyn,Brooklyn
174,49,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
166,176,Queens,Queens
176,39,Queens,Bronx
176,24,Queens,Queens
165,38,Queens,StatenIsland
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,77,Queens,Brooklyn
179,62,Queens,Manhattan
178,181,Queens,Queens
181,63,Queens,Manhattan
181,58,Queens,Queens
177,60,Queens,Manhattan
142,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Bronx
185,40,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,StatenIsland
188,189,Queens,Queens
189,44,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Brooklyn
190,31,Queens,Queens
187,191,Queens,Queens
191,41,Queens,Queens
191,23,Queens,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Manhattan
195,70,Queens,Manhattan
194,57,Queens,Queens
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Queens
199,112,Queens,Manhattan
198,200,Queens,Queens
200,109,Queens,StatenIsland
200,113,Queens,Manhattan
197,201,Queens,Bronx
201,110,Bronx,Bronx
201,111,Bronx,Bronx
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,95,Bronx,Bronx
208,209,Bronx,Bronx
209,105,Bronx,Bronx
209,89,Bronx,Bronx
207,102,Queens,Queens
206,210,Queens,Queens
210,101,Queens,Queens
210,96,Queens,Queens
205,211,Queens,Queens
211,87,Queens,Queens
211,104,Queens,Bronx
204,108,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,StatenIsland
214,94,Queens,Queens
213,215,Queens,Brooklyn
215,88,Brooklyn,Brooklyn
215,99,Brooklyn,Brooklyn
212,216,Queens,Queens
216,85,Queens,Queens
216,92,Queens,Manhattan
202,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,93,Queens,Queens
219,103,Queens,Bronx
218,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,90,Brooklyn,StatenIsland
222,91,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,100,Brooklyn,Brooklyn
223,86,Brooklyn,Brooklyn
217,224,Queens,Queens
224,106,Queens,Bronx
224,107,Queens,Queens
182,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
227,17,Queens,Manhattan
226,16,Queens,Bronx
225,229,Queens,Queens
229,73,Queens,Brooklyn
229,29,Queens,Bronx
