node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Queens
122,39,Queens,Bronx
121,123,Queens,Queens
123,62,Queens,Manhattan
123,61,Queens,Manhattan
120,124,Queens,Queens
124,49,Queens,Brooklyn
124,125,Queens,Queens
125,66,Queens,Manhattan
125,68,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,76,Queens,Brooklyn
138,22,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,57,Queens,Queens
140,142,Queens,Queens
142,38,Queens,StatenIsland
142,143,Queens,Queens
143,20,Queens,Queens
143,59,Queens,Manhattan
136,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,36,Queens,Queens
144,45,Queens,Queens
135,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,77,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
134,152,Queens,Queens
152,80,Queens,Brooklyn
152,153,Queens,Queens
153,54,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Bronx
156,53,Queens,Brooklyn
154,55,Queens,Bronx
133,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,71,Brooklyn,Brooklyn
159,72,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Manhattan
163,164,Queens,Queens
164,42,Queens,Queens
164,28,Queens,Bronx
162,70,Queens,Manhattan
132,165,Queens,Queens
165,16,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Manhattan
167,18,Queens,Queens
166,17,Queens,Manhattan
131,51,Queens,Queens
128,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Brooklyn
170,171,Queens,Queens
171,21,Queens,Manhattan
171,67,Queens,Manhattan
169,172,Queens,Queens
172,78,Queens,Brooklyn
172,43,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,46,Queens,Bronx
177,25,Queens,StatenIsland
175,23,Queens,Bronx
173,58,Queens,Queens
127,74,Queens,Brooklyn
126,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Bronx
183,63,Queens,Manhattan
182,40,Queens,Queens
181,69,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Queens
186,32,Queens,Bronx
184,27,Queens,Bronx
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Bronx
193,100,Queens,Brooklyn
192,94,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Queens
195,98,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,105,Queens,Bronx
197,108,Queens,Queens
196,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,StatenIsland
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Queens
202,85,Queens,Queens
201,104,Queens,Bronx
200,203,Queens,Queens
203,107,Queens,Queens
203,101,Queens,Queens
199,204,Queens,Queens
204,106,Queens,Bronx
204,97,Queens,StatenIsland
188,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Brooklyn
207,103,Queens,Bronx
206,208,Queens,Queens
208,95,Queens,Bronx
208,209,Queens,Queens
209,92,Queens,Manhattan
209,102,Queens,Queens
205,210,Queens,Brooklyn
210,86,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
187,211,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Manhattan
214,114,Queens,Queens
213,112,Queens,Manhattan
211,215,Queens,Queens
215,109,Queens,StatenIsland
215,110,Queens,Bronx
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,13,Queens,Brooklyn
217,12,Queens,Bronx
216,15,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Bronx
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
221,7,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
224,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
