node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,Queens
123,73,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,36,Queens,Queens
125,28,Queens,Bronx
124,51,Queens,Queens
121,126,Queens,Queens
126,40,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Brooklyn
128,33,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Bronx
133,134,Queens,Brooklyn
134,13,Brooklyn,Brooklyn
134,15,Brooklyn,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Bronx
138,9,Queens,Bronx
137,139,Queens,Queens
139,7,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Queens
140,11,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Queens
142,2,Queens,Brooklyn
141,143,Queens,Queens
143,3,Queens,Brooklyn
143,4,Queens,Bronx
135,144,Queens,Queens
144,115,Queens,Brooklyn
144,145,Queens,Queens
145,6,Queens,Queens
145,5,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Bronx
147,148,Queens,Brooklyn
148,53,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
146,149,Queens,Queens
149,55,Queens,Bronx
149,150,Queens,Queens
150,54,Queens,Bronx
150,52,Queens,Queens
129,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
153,81,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
119,158,Queens,Bronx
158,23,Bronx,Bronx
158,159,Bronx,Bronx
159,29,Bronx,Bronx
159,32,Bronx,Bronx
118,160,Queens,Manhattan
160,47,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,62,Manhattan,Manhattan
162,21,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,70,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,27,Manhattan,Bronx
166,60,Manhattan,Manhattan
165,61,Manhattan,Manhattan
163,167,Manhattan,Manhattan
167,59,Manhattan,Manhattan
167,67,Manhattan,Manhattan
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,39,Queens,Bronx
170,172,Queens,Queens
172,63,Queens,Manhattan
172,75,Queens,Brooklyn
169,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Manhattan
168,174,Queens,Queens
174,83,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Manhattan
180,112,Queens,Manhattan
179,114,Queens,Queens
178,110,Queens,Bronx
177,111,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,95,Bronx,Bronx
186,105,Bronx,Bronx
185,88,Queens,Brooklyn
184,103,Queens,Bronx
183,187,Queens,Queens
187,91,Queens,Brooklyn
187,90,Queens,StatenIsland
182,188,Queens,Queens
188,104,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Queens
194,101,Queens,Queens
193,94,Queens,Queens
192,96,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Bronx
196,106,Queens,Bronx
195,85,Queens,Queens
190,197,Queens,Queens
197,93,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Queens
198,87,Queens,Queens
189,199,Queens,Queens
199,100,Queens,Brooklyn
199,200,Queens,Brooklyn
200,98,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
181,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Brooklyn
202,92,Queens,Manhattan
201,203,Queens,Queens
203,102,Queens,Queens
203,97,Queens,StatenIsland
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Manhattan
207,18,Queens,Queens
206,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,79,Brooklyn,Brooklyn
212,48,Brooklyn,Brooklyn
211,213,Queens,Queens
213,46,Queens,Bronx
213,37,Queens,Queens
210,214,Queens,Queens
214,30,Queens,Bronx
214,215,Queens,Queens
215,45,Queens,Queens
215,42,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Brooklyn
218,69,Queens,Manhattan
217,38,Queens,StatenIsland
216,219,Queens,Queens
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,58,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,20,Queens,Queens
222,223,Queens,Queens
223,25,Queens,StatenIsland
223,224,Queens,Queens
224,66,Queens,Manhattan
224,35,Queens,Queens
221,225,Queens,Queens
225,57,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Bronx
226,43,Queens,Queens
204,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Queens
229,44,Queens,Queens
228,49,Queens,Brooklyn
227,50,Queens,Brooklyn
