node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Queens
124,11,Queens,Queens
123,125,Queens,Bronx
125,8,Bronx,Bronx
125,9,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
126,115,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,12,Queens,Bronx
129,131,Queens,Queens
131,14,Queens,Queens
131,15,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,29,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Bronx
140,28,Queens,Bronx
139,30,Queens,Bronx
138,47,Queens,Manhattan
137,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,25,Queens,StatenIsland
145,146,Queens,Queens
146,27,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Queens
149,33,Queens,Queens
147,44,Queens,Queens
144,150,Queens,Queens
150,43,Queens,Queens
150,62,Queens,Manhattan
143,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Queens
152,37,Queens,Queens
151,20,Queens,Queens
142,31,Queens,Queens
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,80,Brooklyn,Brooklyn
156,53,Brooklyn,Brooklyn
155,157,Queens,Queens
157,56,Queens,Bronx
157,55,Queens,Bronx
154,158,Queens,Queens
158,52,Queens,Queens
158,54,Queens,Bronx
153,159,Queens,Queens
159,75,Queens,Brooklyn
159,160,Queens,Queens
160,22,Queens,Queens
160,69,Queens,Manhattan
134,40,Queens,Queens
133,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,61,Manhattan,Manhattan
167,60,Manhattan,Manhattan
166,63,Manhattan,Manhattan
165,59,Manhattan,Manhattan
164,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,67,Manhattan,Manhattan
169,66,Manhattan,Manhattan
168,21,Manhattan,Manhattan
163,170,Queens,Queens
170,74,Queens,Brooklyn
170,68,Queens,Bronx
162,171,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Queens
172,39,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,179,Queens,Queens
179,90,Queens,StatenIsland
179,99,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,95,Queens,Bronx
182,88,Queens,Brooklyn
181,184,Queens,Queens
184,102,Queens,Queens
184,106,Queens,Bronx
180,185,Queens,Queens
185,100,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,105,Queens,Bronx
188,189,Queens,Queens
189,96,Queens,Queens
189,85,Queens,Queens
187,108,Queens,Queens
186,89,Queens,Bronx
175,190,Queens,Queens
190,92,Queens,Manhattan
190,93,Queens,Queens
174,191,Queens,Queens
191,103,Queens,Bronx
191,192,Queens,Queens
192,87,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Queens
194,86,Queens,Brooklyn
193,195,Queens,Queens
195,104,Queens,Bronx
195,196,Queens,Queens
196,97,Queens,StatenIsland
196,91,Queens,Brooklyn
173,197,Queens,Queens
197,198,Queens,Queens
198,114,Queens,Queens
198,111,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,112,Queens,Manhattan
200,201,Queens,Queens
201,113,Queens,Manhattan
201,110,Queens,Bronx
199,109,Queens,StatenIsland
161,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Queens
206,19,Queens,Manhattan
205,17,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,41,Queens,Queens
209,51,Queens,Queens
208,81,Queens,Brooklyn
207,211,Queens,Queens
211,38,Queens,StatenIsland
211,212,Queens,Queens
212,70,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,46,Queens,Bronx
213,32,Queens,Bronx
202,215,Queens,Queens
215,64,Queens,Bronx
215,65,Queens,Manhattan
132,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
218,49,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,78,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
216,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,77,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,72,Brooklyn,Brooklyn
228,71,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
