node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,84,Brooklyn,Brooklyn
121,38,Brooklyn,StatenIsland
120,26,Brooklyn,Brooklyn
119,74,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,86,Queens,Brooklyn
127,101,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Bronx
131,97,Queens,StatenIsland
130,88,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,91,Brooklyn,Brooklyn
133,90,Brooklyn,StatenIsland
132,134,Queens,Queens
134,108,Queens,Queens
134,104,Queens,Bronx
125,94,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Queens
137,92,Queens,Manhattan
136,102,Queens,Queens
135,138,Queens,Queens
138,100,Queens,Brooklyn
138,103,Queens,Bronx
123,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Queens
140,93,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Brooklyn
142,143,Queens,Queens
143,96,Queens,Queens
143,85,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Bronx
145,95,Bronx,Bronx
145,89,Bronx,Bronx
144,105,Queens,Bronx
122,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,113,Manhattan,Manhattan
148,112,Manhattan,Manhattan
147,110,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Queens
150,111,Queens,Bronx
149,109,Queens,StatenIsland
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,49,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
152,154,Queens,Queens
154,31,Queens,Queens
154,48,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Brooklyn
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,159,Queens,Bronx
159,54,Bronx,Bronx
159,160,Bronx,Bronx
160,56,Bronx,Bronx
160,55,Bronx,Bronx
155,161,Queens,Queens
161,162,Queens,Manhattan
162,61,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,59,Manhattan,Manhattan
164,62,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,66,Manhattan,Manhattan
165,69,Manhattan,Manhattan
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Bronx
168,78,Queens,Brooklyn
167,68,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Brooklyn
170,34,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Bronx
172,24,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,83,Queens,Brooklyn
174,36,Queens,Queens
173,22,Queens,Queens
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,29,Queens,Bronx
179,181,Queens,Queens
181,45,Queens,Queens
181,79,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,18,Queens,Queens
187,19,Queens,Manhattan
186,17,Queens,Manhattan
185,16,Queens,Bronx
184,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,21,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,47,Manhattan,Manhattan
190,67,Manhattan,Manhattan
188,60,Manhattan,Manhattan
183,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,25,Brooklyn,StatenIsland
193,73,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,71,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Queens
197,51,Queens,Queens
196,63,Queens,Manhattan
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Brooklyn
202,203,Queens,Queens
203,6,Queens,Queens
203,5,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,7,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Queens
206,10,Queens,Queens
204,207,Queens,Bronx
207,9,Bronx,Bronx
207,8,Bronx,Bronx
200,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Queens
209,2,Queens,Brooklyn
208,210,Queens,Queens
210,3,Queens,Brooklyn
210,4,Queens,Bronx
199,211,Queens,Queens
211,15,Queens,Brooklyn
211,212,Queens,Queens
212,12,Queens,Bronx
212,213,Queens,Queens
213,14,Queens,Queens
213,13,Queens,Brooklyn
198,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,27,Queens,Bronx
215,217,Queens,Queens
217,43,Queens,Queens
217,35,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Brooklyn
219,220,Queens,Queens
220,32,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,28,Queens,Bronx
224,70,Queens,Manhattan
223,33,Queens,Queens
222,46,Queens,Bronx
221,44,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,58,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,20,Queens,Queens
227,229,Queens,Queens
229,37,Queens,Queens
229,57,Queens,Queens
225,30,Queens,Bronx
