node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,12,Queens,Bronx
122,13,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Bronx
127,7,Queens,Queens
126,129,Queens,Queens
129,11,Queens,Queens
129,10,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Queens
132,6,Queens,Queens
131,115,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,Queens
134,2,Queens,Brooklyn
133,135,Queens,Queens
135,3,Queens,Brooklyn
135,4,Queens,Bronx
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,46,Bronx,Bronx
139,28,Bronx,Bronx
138,27,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Manhattan
144,18,Queens,Queens
143,145,Queens,Queens
145,17,Queens,Manhattan
145,16,Queens,Bronx
141,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,64,Manhattan,Bronx
148,65,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,66,Manhattan,Manhattan
150,60,Manhattan,Manhattan
149,63,Manhattan,Manhattan
146,151,Manhattan,Manhattan
151,47,Manhattan,Manhattan
151,61,Manhattan,Manhattan
140,152,Queens,Queens
152,34,Queens,Brooklyn
152,79,Queens,Brooklyn
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,StatenIsland
155,156,Queens,Queens
156,41,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Bronx
157,24,Queens,Queens
154,62,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,20,Queens,Queens
159,161,Queens,Queens
161,32,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Manhattan
163,42,Queens,Queens
162,164,Queens,Queens
164,23,Queens,Bronx
164,59,Queens,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,50,Queens,Brooklyn
166,168,Queens,Queens
168,58,Queens,Queens
168,67,Queens,Manhattan
165,169,Queens,Queens
169,51,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Bronx
170,45,Queens,Queens
119,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,112,Queens,Manhattan
174,175,Queens,Queens
175,109,Queens,StatenIsland
175,114,Queens,Queens
173,113,Queens,Manhattan
172,176,Queens,Bronx
176,111,Bronx,Bronx
176,110,Bronx,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Bronx
179,104,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Manhattan
183,94,Queens,Queens
182,89,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,106,Queens,Bronx
184,105,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,90,Queens,StatenIsland
189,191,Queens,Queens
191,97,Queens,StatenIsland
191,192,Queens,Brooklyn
192,86,Brooklyn,Brooklyn
192,88,Brooklyn,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,85,Queens,Queens
194,96,Queens,Queens
193,99,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Queens
197,107,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Brooklyn
199,108,Queens,Queens
198,87,Queens,Queens
118,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
204,49,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,71,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
213,75,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,81,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
201,216,Queens,Queens
216,68,Queens,Bronx
216,57,Queens,Queens
200,38,Queens,StatenIsland
117,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Bronx
219,54,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Brooklyn
222,52,Queens,Queens
221,53,Queens,Brooklyn
220,55,Queens,Bronx
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Queens
226,227,Queens,Manhattan
227,21,Manhattan,Manhattan
227,69,Manhattan,Manhattan
225,29,Queens,Bronx
224,228,Queens,Queens
228,33,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Queens
229,22,Queens,Queens
223,31,Queens,Queens
