node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,Queens
125,33,Queens,Queens
124,40,Queens,Queens
122,126,Queens,Queens
126,84,Queens,Brooklyn
126,22,Queens,Queens
121,127,Queens,Queens
127,83,Queens,Brooklyn
127,51,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,57,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,73,Queens,Brooklyn
131,132,Queens,Manhattan
132,62,Manhattan,Manhattan
132,67,Manhattan,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Queens
134,43,Queens,Queens
133,135,Queens,Brooklyn
135,71,Brooklyn,Brooklyn
135,72,Brooklyn,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,49,Queens,Brooklyn
138,139,Queens,Queens
139,24,Queens,Queens
139,39,Queens,Bronx
137,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,64,Manhattan,Bronx
143,65,Manhattan,Manhattan
142,38,Manhattan,StatenIsland
141,59,Manhattan,Manhattan
140,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,60,Manhattan,Manhattan
145,25,Manhattan,StatenIsland
144,146,Manhattan,Manhattan
146,63,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,61,Manhattan,Manhattan
147,70,Manhattan,Manhattan
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Manhattan
150,41,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Brooklyn
152,76,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Bronx
154,155,Queens,Brooklyn
155,77,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
153,31,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Queens
158,53,Queens,Brooklyn
157,80,Queens,Brooklyn
156,159,Queens,Queens
159,54,Queens,Bronx
159,160,Queens,Queens
160,55,Queens,Bronx
160,56,Queens,Bronx
119,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Queens
164,165,Queens,Queens
165,26,Queens,Brooklyn
165,79,Queens,Brooklyn
163,82,Queens,Brooklyn
162,166,Queens,Queens
166,50,Queens,Brooklyn
166,167,Queens,Queens
167,20,Queens,Queens
167,47,Queens,Manhattan
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Bronx
170,171,Queens,Queens
171,27,Queens,Bronx
171,69,Queens,Manhattan
169,28,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Bronx
173,174,Queens,Brooklyn
174,48,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Manhattan
176,18,Queens,Queens
175,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Manhattan
118,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Bronx
181,7,Queens,Queens
180,182,Queens,Queens
182,9,Queens,Bronx
182,183,Queens,Queens
183,11,Queens,Queens
183,10,Queens,Queens
179,115,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Brooklyn
186,4,Queens,Bronx
185,187,Queens,Queens
187,1,Queens,Queens
187,2,Queens,Brooklyn
184,188,Queens,Queens
188,6,Queens,Queens
188,5,Queens,Queens
117,189,Queens,Queens
189,68,Queens,Bronx
189,23,Queens,Bronx
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,34,Queens,Brooklyn
194,42,Queens,Queens
193,46,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Queens
203,95,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Bronx
205,102,Queens,Queens
204,92,Queens,Manhattan
201,103,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,209,Queens,Queens
209,90,Queens,StatenIsland
209,91,Queens,Brooklyn
207,210,Queens,Queens
210,94,Queens,Queens
210,211,Queens,Bronx
211,89,Bronx,Bronx
211,212,Bronx,Bronx
212,106,Bronx,Bronx
212,105,Bronx,Bronx
206,108,Queens,Queens
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Queens
218,107,Queens,Queens
218,219,Queens,Brooklyn
219,88,Brooklyn,Brooklyn
219,98,Brooklyn,Brooklyn
216,93,Queens,Queens
215,100,Queens,Brooklyn
214,97,Queens,StatenIsland
213,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,86,Queens,Brooklyn
220,87,Queens,Queens
198,222,Queens,Queens
222,114,Queens,Queens
222,110,Queens,Bronx
197,223,Queens,Queens
223,109,Queens,StatenIsland
223,224,Queens,Queens
224,111,Queens,Bronx
224,225,Queens,Queens
225,112,Queens,Manhattan
225,113,Queens,Manhattan
191,21,Queens,Manhattan
190,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
226,78,Queens,Brooklyn
