node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,31,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,34,Brooklyn,Brooklyn
120,74,Brooklyn,Brooklyn
119,76,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,17,Queens,Manhattan
122,123,Queens,Queens
123,16,Queens,Bronx
123,124,Queens,Queens
124,18,Queens,Queens
124,19,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Brooklyn
126,71,Brooklyn,Brooklyn
126,72,Brooklyn,Brooklyn
125,127,Queens,Queens
127,73,Queens,Brooklyn
127,128,Queens,Queens
128,64,Queens,Bronx
128,65,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Brooklyn
135,40,Queens,Queens
134,57,Queens,Queens
133,50,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,67,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,62,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,70,Manhattan,Manhattan
143,60,Manhattan,Manhattan
142,63,Manhattan,Manhattan
139,66,Manhattan,Manhattan
138,144,Manhattan,Manhattan
144,47,Manhattan,Manhattan
144,61,Manhattan,Manhattan
137,145,Manhattan,Manhattan
145,59,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,32,Manhattan,Bronx
146,21,Manhattan,Manhattan
136,83,Queens,Brooklyn
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,28,Queens,Bronx
153,155,Queens,Queens
155,45,Queens,Queens
155,58,Queens,Queens
152,156,Queens,Queens
156,44,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Queens
159,33,Queens,Queens
158,81,Queens,Brooklyn
157,25,Queens,StatenIsland
151,22,Queens,Queens
150,160,Queens,Queens
160,77,Queens,Brooklyn
160,82,Queens,Brooklyn
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,StatenIsland
166,91,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Queens
169,104,Queens,Bronx
168,102,Queens,Queens
167,87,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Manhattan
175,96,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Queens
177,101,Queens,Queens
176,99,Queens,Brooklyn
172,178,Queens,Queens
178,97,Queens,StatenIsland
178,103,Queens,Bronx
171,179,Queens,Queens
179,94,Queens,Queens
179,93,Queens,Queens
170,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Brooklyn
181,98,Queens,Brooklyn
180,95,Queens,Bronx
163,86,Queens,Brooklyn
162,182,Queens,Queens
182,108,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,89,Bronx,Bronx
184,105,Bronx,Bronx
183,106,Bronx,Bronx
161,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Bronx
187,110,Queens,Bronx
186,188,Queens,Manhattan
188,113,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,109,Manhattan,StatenIsland
185,114,Queens,Queens
147,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Bronx
191,192,Queens,Queens
192,13,Queens,Brooklyn
192,193,Queens,Queens
193,14,Queens,Queens
193,15,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,115,Queens,Brooklyn
195,196,Queens,Queens
196,5,Queens,Queens
196,6,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Bronx
199,8,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Queens
201,11,Queens,Queens
200,7,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Brooklyn
203,4,Queens,Bronx
202,204,Queens,Queens
204,1,Queens,Queens
204,2,Queens,Brooklyn
130,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,42,Queens,Queens
208,29,Queens,Bronx
207,210,Queens,Queens
210,43,Queens,Queens
210,37,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,51,Queens,Queens
214,30,Queens,Bronx
213,20,Queens,Queens
211,69,Queens,Manhattan
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,55,Bronx,Bronx
217,54,Bronx,Bronx
216,80,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Bronx
219,52,Queens,Queens
218,53,Queens,Brooklyn
129,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,49,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
220,226,Queens,Queens
226,36,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
228,46,Queens,Bronx
227,23,Queens,Bronx
