node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,85,Queens,Queens
129,105,Queens,Bronx
128,97,Queens,StatenIsland
127,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Bronx
131,132,Queens,Queens
132,104,Queens,Bronx
132,94,Queens,Queens
130,133,Queens,Queens
133,103,Queens,Bronx
133,106,Queens,Bronx
126,101,Queens,Queens
125,134,Queens,Queens
134,100,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Manhattan
136,99,Queens,Brooklyn
135,95,Queens,Bronx
124,137,Queens,Queens
137,96,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Brooklyn
139,87,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Brooklyn
142,90,Queens,StatenIsland
140,143,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Brooklyn
144,145,Queens,Queens
145,108,Queens,Queens
145,86,Queens,Brooklyn
143,146,Queens,Queens
146,102,Queens,Queens
146,107,Queens,Queens
123,109,Queens,StatenIsland
122,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,113,Queens,Manhattan
149,114,Queens,Queens
148,150,Queens,Bronx
150,111,Bronx,Bronx
150,110,Bronx,Bronx
147,112,Queens,Manhattan
121,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Manhattan
153,16,Queens,Bronx
152,154,Queens,Queens
154,18,Queens,Queens
154,19,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Manhattan
157,60,Manhattan,Manhattan
157,61,Manhattan,Manhattan
155,37,Queens,Queens
120,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,69,Queens,Manhattan
161,25,Queens,StatenIsland
160,162,Queens,Manhattan
162,67,Manhattan,Manhattan
162,62,Manhattan,Manhattan
159,83,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Bronx
167,80,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,52,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Brooklyn
170,54,Queens,Bronx
168,55,Queens,Bronx
164,58,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Queens
174,63,Queens,Manhattan
172,76,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Bronx
176,45,Queens,Queens
175,30,Queens,Bronx
119,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Bronx
183,24,Queens,Queens
182,22,Queens,Queens
181,21,Queens,Manhattan
180,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,64,Manhattan,Bronx
185,65,Manhattan,Manhattan
184,66,Manhattan,Manhattan
179,186,Queens,Queens
186,27,Queens,Bronx
186,187,Queens,Queens
187,23,Queens,Bronx
187,43,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Queens
191,32,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Queens
193,35,Queens,Queens
192,194,Queens,Queens
194,20,Queens,Queens
194,44,Queens,Queens
188,68,Queens,Bronx
177,195,Queens,Queens
195,196,Queens,Brooklyn
196,78,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,71,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,77,Brooklyn,Brooklyn
202,48,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,49,Brooklyn,Brooklyn
205,81,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,74,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
199,28,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Bronx
211,34,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Manhattan
213,214,Queens,Queens
214,33,Queens,Queens
214,70,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Brooklyn
216,59,Queens,Manhattan
215,42,Queens,Queens
118,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,14,Queens,Queens
218,13,Queens,Brooklyn
217,12,Queens,Bronx
117,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Bronx
225,226,Queens,Queens
226,8,Queens,Bronx
226,7,Queens,Queens
224,227,Queens,Queens
227,10,Queens,Queens
227,11,Queens,Queens
223,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
