node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Bronx
120,27,Queens,Bronx
119,121,Queens,Queens
121,63,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,58,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,37,Queens,Queens
125,35,Queens,Queens
124,126,Queens,Queens
126,67,Queens,Manhattan
126,30,Queens,Bronx
122,76,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Manhattan
129,130,Queens,Queens
130,18,Queens,Queens
130,19,Queens,Manhattan
128,16,Queens,Bronx
127,25,Queens,StatenIsland
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,70,Manhattan,Manhattan
133,66,Manhattan,Manhattan
132,134,Queens,Queens
134,73,Queens,Brooklyn
134,135,Queens,Queens
135,23,Queens,Bronx
135,136,Queens,Queens
136,69,Queens,Manhattan
136,75,Queens,Brooklyn
131,137,Queens,Queens
137,44,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,82,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,48,Brooklyn,Brooklyn
140,50,Brooklyn,Brooklyn
138,45,Queens,Queens
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Brooklyn
146,60,Queens,Manhattan
145,32,Queens,Bronx
144,147,Queens,Queens
147,57,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Brooklyn
148,149,Queens,Queens
149,20,Queens,Queens
149,61,Queens,Manhattan
143,150,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Bronx
151,56,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Bronx
153,154,Queens,Queens
154,52,Queens,Queens
154,53,Queens,Brooklyn
152,80,Queens,Brooklyn
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Bronx
160,29,Bronx,Bronx
160,46,Bronx,Bronx
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,65,Queens,Manhattan
164,167,Queens,Queens
167,40,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,41,Queens,Queens
157,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Brooklyn
171,31,Queens,Queens
170,172,Queens,Queens
172,84,Queens,Brooklyn
172,173,Queens,Queens
173,43,Queens,Queens
173,28,Queens,Bronx
169,174,Queens,Queens
174,24,Queens,Queens
174,39,Queens,Bronx
156,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,47,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,77,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,72,Brooklyn,Brooklyn
182,71,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
180,183,Queens,Queens
183,21,Queens,Manhattan
183,38,Queens,StatenIsland
178,51,Queens,Queens
177,184,Queens,Queens
184,59,Queens,Manhattan
184,185,Queens,Queens
185,34,Queens,Brooklyn
185,42,Queens,Queens
155,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Brooklyn
187,188,Queens,Queens
188,12,Queens,Bronx
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,14,Queens,Queens
186,190,Queens,Queens
190,115,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Queens
193,2,Queens,Brooklyn
192,194,Queens,Queens
194,3,Queens,Brooklyn
194,4,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Bronx
196,197,Queens,Queens
197,9,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Queens
199,11,Queens,Queens
198,7,Queens,Queens
195,200,Queens,Queens
200,5,Queens,Queens
200,6,Queens,Queens
141,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Brooklyn
205,206,Queens,Queens
206,103,Queens,Bronx
206,100,Queens,Brooklyn
204,207,Queens,Queens
207,92,Queens,Manhattan
207,88,Queens,Brooklyn
203,208,Queens,Queens
208,108,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Brooklyn
211,90,Queens,StatenIsland
210,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,104,Queens,Bronx
213,97,Queens,StatenIsland
209,214,Queens,Queens
214,107,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Queens
216,86,Queens,Brooklyn
215,101,Queens,Queens
202,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,106,Queens,Bronx
219,102,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,98,Queens,Brooklyn
222,89,Queens,Bronx
221,224,Queens,Queens
224,94,Queens,Queens
224,96,Queens,Queens
201,225,Queens,Queens
225,111,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,StatenIsland
228,110,Queens,Bronx
227,113,Queens,Manhattan
226,229,Queens,Queens
229,112,Queens,Manhattan
229,114,Queens,Queens
