node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Queens
123,14,Queens,Queens
123,12,Queens,Bronx
121,15,Queens,Brooklyn
120,124,Queens,Queens
124,27,Queens,Bronx
124,29,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,45,Queens,Queens
126,20,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Manhattan
129,37,Queens,Queens
128,49,Queens,Brooklyn
127,130,Queens,Queens
130,41,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,StatenIsland
132,133,Queens,Queens
133,33,Queens,Queens
133,40,Queens,Queens
131,73,Queens,Brooklyn
118,134,Queens,Brooklyn
134,78,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,48,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,71,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Bronx
141,44,Queens,Queens
140,42,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Bronx
143,144,Queens,Queens
144,43,Queens,Queens
144,30,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Manhattan
147,18,Queens,Queens
146,17,Queens,Manhattan
145,16,Queens,Bronx
116,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Queens
153,154,Queens,Manhattan
154,112,Manhattan,Manhattan
154,113,Manhattan,Manhattan
152,155,Queens,Queens
155,109,Queens,StatenIsland
155,156,Queens,Bronx
156,111,Bronx,Bronx
156,110,Bronx,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,88,Queens,Brooklyn
158,159,Queens,Queens
159,107,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,105,Queens,Bronx
160,162,Queens,Queens
162,87,Queens,Queens
162,96,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Bronx
167,168,Queens,Queens
168,108,Queens,Queens
168,85,Queens,Queens
166,169,Queens,Queens
169,94,Queens,Queens
169,92,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Brooklyn
171,172,Queens,Queens
172,102,Queens,Queens
172,106,Queens,Bronx
170,173,Queens,Bronx
173,95,Bronx,Bronx
173,97,Bronx,StatenIsland
164,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
175,90,Brooklyn,StatenIsland
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,89,Brooklyn,Bronx
177,98,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,100,Brooklyn,Brooklyn
178,86,Brooklyn,Brooklyn
163,179,Queens,Queens
179,103,Queens,Bronx
179,93,Queens,Queens
150,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,StatenIsland
182,46,Queens,Bronx
181,83,Queens,Brooklyn
180,35,Queens,Queens
148,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Queens
188,2,Queens,Brooklyn
187,189,Queens,Queens
189,3,Queens,Brooklyn
189,4,Queens,Bronx
186,190,Queens,Queens
190,115,Queens,Brooklyn
190,191,Queens,Queens
191,5,Queens,Queens
191,6,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,10,Queens,Queens
194,11,Queens,Queens
193,7,Queens,Queens
192,195,Queens,Bronx
195,9,Bronx,Bronx
195,8,Bronx,Bronx
184,84,Queens,Brooklyn
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Bronx
201,202,Queens,Queens
202,52,Queens,Queens
202,203,Queens,Bronx
203,55,Bronx,Bronx
203,54,Bronx,Bronx
200,80,Queens,Brooklyn
199,53,Queens,Brooklyn
198,82,Queens,Brooklyn
197,204,Queens,Queens
204,26,Queens,Brooklyn
204,22,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
208,68,Brooklyn,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Brooklyn
211,51,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Queens
213,214,Queens,Queens
214,28,Queens,Bronx
214,34,Queens,Brooklyn
212,215,Queens,Queens
215,39,Queens,Bronx
215,24,Queens,Queens
205,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,60,Manhattan,Manhattan
220,61,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,66,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,70,Manhattan,Manhattan
224,67,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,69,Manhattan,Manhattan
225,21,Manhattan,Manhattan
221,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,62,Manhattan,Manhattan
227,63,Manhattan,Manhattan
226,59,Manhattan,Manhattan
218,228,Queens,Queens
228,229,Queens,Queens
229,36,Queens,Queens
229,79,Queens,Brooklyn
228,58,Queens,Queens
