node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Queens
121,6,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,9,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
125,8,Queens,Bronx
122,115,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
127,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Bronx
131,14,Queens,Queens
130,132,Queens,Brooklyn
132,15,Brooklyn,Brooklyn
132,13,Brooklyn,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,StatenIsland
138,40,Queens,Queens
137,139,Queens,Queens
139,44,Queens,Queens
139,74,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,77,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
142,144,Queens,Brooklyn
144,71,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
135,145,Queens,Queens
145,45,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Bronx
146,147,Queens,Queens
147,22,Queens,Queens
147,60,Queens,Manhattan
134,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Brooklyn
150,48,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Brooklyn
152,84,Queens,Brooklyn
151,153,Queens,Queens
153,68,Queens,Bronx
153,154,Queens,Queens
154,67,Queens,Manhattan
154,82,Queens,Brooklyn
148,155,Queens,Queens
155,23,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,59,Manhattan,Manhattan
159,62,Manhattan,Manhattan
158,32,Queens,Bronx
157,26,Queens,Brooklyn
156,160,Queens,Queens
160,30,Queens,Bronx
160,161,Queens,Queens
161,31,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Manhattan
162,20,Queens,Queens
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,111,Queens,Bronx
166,112,Queens,Manhattan
165,110,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,114,Queens,Queens
168,109,Queens,StatenIsland
167,113,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Brooklyn
171,100,Queens,Brooklyn
170,172,Queens,Brooklyn
172,91,Brooklyn,Brooklyn
172,90,Brooklyn,StatenIsland
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Queens
176,92,Queens,Manhattan
175,177,Queens,Queens
177,104,Queens,Bronx
177,178,Queens,Queens
178,89,Queens,Bronx
178,97,Queens,StatenIsland
174,93,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,103,Queens,Bronx
184,94,Queens,Queens
183,106,Queens,Bronx
182,108,Queens,Queens
181,107,Queens,Queens
180,185,Queens,Bronx
185,95,Bronx,Bronx
185,105,Bronx,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,101,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,Brooklyn
190,96,Queens,Queens
189,191,Queens,Queens
191,98,Queens,Brooklyn
191,88,Queens,Brooklyn
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Brooklyn
197,52,Queens,Queens
196,80,Queens,Brooklyn
195,198,Queens,Bronx
198,199,Bronx,Bronx
199,54,Bronx,Bronx
199,55,Bronx,Bronx
198,56,Bronx,Bronx
194,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Queens
201,19,Queens,Manhattan
200,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Manhattan
193,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Manhattan
207,76,Queens,Brooklyn
205,208,Queens,Queens
208,47,Queens,Manhattan
208,27,Queens,Bronx
203,36,Queens,Queens
192,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Bronx
211,35,Queens,Queens
210,212,Queens,Queens
212,57,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Brooklyn
216,41,Queens,Queens
214,25,Queens,StatenIsland
213,217,Queens,Queens
217,51,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,39,Queens,Bronx
219,24,Queens,Queens
218,220,Queens,Queens
220,69,Queens,Manhattan
220,70,Queens,Manhattan
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,81,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
222,224,Queens,Queens
224,78,Queens,Brooklyn
224,225,Queens,Queens
225,43,Queens,Queens
225,58,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Brooklyn
229,79,Queens,Brooklyn
228,63,Queens,Manhattan
226,75,Queens,Brooklyn
